#erel:= 0.800;
#emax:= 957.174;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.096;
#snodes:=   960;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   27	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.047700	88.953900	83.761500	82.005400	87.888700	98.027800	112.330000	113.189000	100.109000	75.644900	49.057100	43.753300	46.373700	47.451800	59.297500	74.866500	81.215900	106.126000	119.975000	120.259000	122.219000	106.635000	100.088000	80.200000	75.443800	64.685100	67.564700	78.894300	79.085600	93.504400	117.493000	110.382000	97.190200	75.318300	49.476700	57.089600	49.670000	37.549300	42.919000	84.718000	101.974000	119.158000	125.202000	121.468000	123.680000	114.369000	107.801000	0.765000	0.000000	0.543077	0.000000	0.478583	0.000000	0.420699	0.000000	0.409128	0.000000	0.403829	0.000000	0.419370	0.000000	0.421010	0.076800	0.349489	0.310800	0.261187	0.627800	49.680000	69.145900	65.267800	65.212300	66.001600	103.061000	114.788000	126.117000	108.127000	113.555000	121.119000	105.835000	0.173098	0.763100	0.124425	0.570100	0.129354	0.662700	0.000000	0.512900	0.148412	0.440700	0.205520	0.133200	0.299898	0.024600	0.411358	0.000000	0.561335	0.000000	0.633782	0.000000	0.717589	0.000000	0.719860	0.000000	0.676980	0.000000	0.639321	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   28	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	71.127500	68.989600	72.081200	89.878400	124.229000	141.936000	154.135000	134.249000	116.851000	114.009000	105.875000	0.231858	0.331900	0.113516	0.431500	0.037459	0.504700	0.005575	0.573400	0.038467	0.334400	0.291841	0.134500	0.408050	0.029200	0.541285	0.000000	0.662686	0.000000	0.703412	0.000000	0.727428	0.000000	0.728171	0.000000	0.672160	0.000000	0.610038	0.000000	0.432205	0.327415	0.193264	0.820412	0.895881	0.797000	1.199040	1.449510	0.199111	0.000000	5.270910	2.693620	0.000000	342.841000	30.504000	0.000000	17.276600	0.881035	13.816000	0.176942	0.425585	0.550789	0.512446	0.512413	
   29	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	87.567300	83.062300	82.764500	84.424000	76.604800	91.818200	100.185000	126.260000	104.867000	75.529000	47.091300	49.690600	50.216900	50.527300	65.827300	82.838200	94.099200	125.839000	122.645000	122.479000	124.522000	107.629000	100.817000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.562086	0.000000	0.499477	0.000000	0.434025	0.000000	0.409128	0.000000	0.412802	0.000000	0.439890	0.000000	0.425850	0.086700	0.372761	0.202200	0.325401	0.436000	49.680000	49.710500	46.149300	64.674200	83.128000	114.582000	125.940000	131.579000	122.250000	126.707000	119.920000	107.718000	0.226889	0.457900	0.181532	0.556300	0.100729	0.716500	0.071779	0.602700	0.100813	0.571200	0.253887	0.224200	0.354348	0.020700	0.451854	0.000000	0.581349	0.000000	0.655699	0.000000	0.699549	0.000000	0.695095	0.000000	0.630365	0.000000	0.521989	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   30	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.047700	88.953900	83.761500	82.005400	87.888700	98.027800	112.330000	113.189000	100.109000	75.644900	49.057100	43.753300	46.373700	47.451800	59.297500	74.866500	81.215900	106.126000	119.975000	120.259000	122.219000	106.635000	100.088000	80.200000	75.443800	64.685100	67.564700	78.894300	79.085600	93.504400	117.493000	110.382000	97.190200	75.318300	49.476700	57.089600	49.670000	37.549300	42.919000	84.718000	101.974000	119.158000	125.202000	121.468000	123.680000	114.369000	107.801000	0.765000	0.000000	0.543077	0.000000	0.478583	0.000000	0.420699	0.000000	0.409128	0.000000	0.403829	0.000000	0.419370	0.000000	0.421010	0.076800	0.349489	0.310800	0.261187	0.627800	49.680000	69.145900	65.267800	65.212300	66.001600	103.061000	114.788000	126.117000	108.127000	113.555000	121.119000	105.835000	0.173098	0.763100	0.124425	0.570100	0.129354	0.662700	0.000000	0.512900	0.148412	0.440700	0.205520	0.133200	0.299898	0.024600	0.411358	0.000000	0.561335	0.000000	0.633782	0.000000	0.717589	0.000000	0.719860	0.000000	0.676980	0.000000	0.639321	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   31	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.047700	88.953900	83.761500	82.005400	87.888700	98.027800	112.330000	113.189000	100.109000	75.644900	49.057100	43.753300	46.373700	47.451800	59.297500	74.866500	81.215900	106.126000	119.975000	120.259000	122.219000	106.635000	100.088000	80.200000	75.443800	64.685100	67.564700	78.894300	79.085600	93.504400	117.493000	110.382000	97.190200	75.318300	49.476700	57.089600	49.670000	37.549300	42.919000	84.718000	101.974000	119.158000	125.202000	121.468000	123.680000	114.369000	107.801000	0.765000	0.000000	0.543077	0.000000	0.478583	0.000000	0.420699	0.000000	0.409128	0.000000	0.403829	0.000000	0.419370	0.000000	0.421010	0.076800	0.349489	0.310800	0.261187	0.627800	49.680000	69.145900	65.267800	65.212300	66.001600	103.061000	114.788000	126.117000	108.127000	113.555000	121.119000	105.835000	0.173098	0.763100	0.124425	0.570100	0.129354	0.662700	0.000000	0.512900	0.148412	0.440700	0.205520	0.133200	0.299898	0.024600	0.411358	0.000000	0.561335	0.000000	0.633782	0.000000	0.717589	0.000000	0.719860	0.000000	0.676980	0.000000	0.639321	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   32	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	90.161500	86.449600	79.506000	80.111600	83.452900	95.593000	107.453000	119.026000	91.007700	71.396300	55.641900	53.079500	52.871700	54.107700	62.996600	73.795800	88.794800	109.029000	119.638000	124.069000	128.940000	102.474000	96.078800	80.200000	90.586900	78.699700	73.590100	77.934100	66.795000	80.774500	106.201000	130.115000	92.907300	77.101400	57.576200	48.982400	57.479500	45.874600	53.905100	82.189600	94.797700	115.627000	121.689000	133.683000	139.906000	111.690000	102.531000	0.765000	0.000000	0.582848	0.000000	0.519572	0.000000	0.456011	0.000000	0.432707	0.000000	0.456743	0.000000	0.478942	0.000000	0.461616	0.059000	0.419558	0.253700	0.321566	0.586000	49.680000	62.669400	65.773700	75.868000	81.864000	102.724000	114.098000	132.848000	120.586000	116.298000	114.506000	101.228000	0.205772	0.570200	0.105890	0.664100	0.111433	0.874600	0.000000	0.740000	0.270539	0.494400	0.248920	0.254900	0.380917	0.020700	0.478153	0.000000	0.625237	0.000000	0.634202	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.636228	0.000000	0.432205	1.428730	1.430790	0.841936	0.996111	0.628133	1.260400	0.650223	0.580208	1.262260	4.097540	0.000000	0.000000	326.070000	30.936200	12.104600	0.000000	0.860258	0.000000	0.622871	0.665526	0.619562	0.629219	0.634596	
   33	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	58.943100	46.684300	91.832600	81.435000	99.256500	106.412000	132.124000	150.823000	135.660000	121.470000	115.957000	0.109143	0.733300	0.021943	0.835600	0.000000	0.999700	0.000000	0.465200	0.011402	0.305600	0.126087	0.127500	0.281267	0.022100	0.434018	0.000000	0.612110	0.000000	0.716327	0.000000	0.747092	0.000000	0.738412	0.000000	0.679914	0.000000	0.590021	0.000000	0.432205	1.458000	1.680010	0.555355	0.946421	0.637047	1.703200	0.760529	0.721690	0.242654	0.000000	1.150760	0.000000	242.149000	45.860000	12.692200	0.000000	0.767641	0.000000	0.746364	0.563000	0.674397	0.595358	0.536772	
   34	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	47.433800	39.323400	36.855100	84.190700	102.223000	104.694000	114.886000	117.260000	119.126000	116.212000	98.431000	0.361140	0.705400	0.347856	1.146700	0.311983	0.948200	0.281595	0.765700	0.309987	0.589200	0.447158	0.235500	0.604298	0.018700	0.729885	0.000000	0.803837	0.000000	0.842603	0.000000	0.852109	0.000000	0.860321	0.000000	0.676980	0.000000	0.609998	0.000000	0.432205	0.665387	0.453657	1.541700	1.679590	0.000000	0.319505	0.377253	0.213097	0.185499	0.000000	13.303800	23.581000	117.143000	19.345900	16.855100	0.000000	0.000000	14.071800	0.000000	0.446071	0.544597	0.390255	0.559913	
   35	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	87.567300	83.062300	82.764500	84.424000	76.604800	91.818200	100.185000	126.260000	104.867000	75.529000	47.091300	49.690600	50.216900	50.527300	65.827300	82.838200	94.099200	125.839000	122.645000	122.479000	124.522000	107.629000	100.817000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.562086	0.000000	0.499477	0.000000	0.434025	0.000000	0.409128	0.000000	0.412802	0.000000	0.439890	0.000000	0.425850	0.086700	0.372761	0.202200	0.325401	0.436000	49.680000	49.710500	46.149300	64.674200	83.128000	114.582000	125.940000	131.579000	122.250000	126.707000	119.920000	107.718000	0.226889	0.457900	0.181532	0.556300	0.100729	0.716500	0.071779	0.602700	0.100813	0.571200	0.253887	0.224200	0.354348	0.020700	0.451854	0.000000	0.581349	0.000000	0.655699	0.000000	0.699549	0.000000	0.695095	0.000000	0.630365	0.000000	0.521989	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   36	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	87.567300	83.062300	82.764500	84.424000	76.604800	91.818200	100.185000	126.260000	104.867000	75.529000	47.091300	49.690600	50.216900	50.527300	65.827300	82.838200	94.099200	125.839000	122.645000	122.479000	124.522000	107.629000	100.817000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.562086	0.000000	0.499477	0.000000	0.434025	0.000000	0.409128	0.000000	0.412802	0.000000	0.439890	0.000000	0.425850	0.086700	0.372761	0.202200	0.325401	0.436000	49.680000	49.710500	46.149300	64.674200	83.128000	114.582000	125.940000	131.579000	122.250000	126.707000	119.920000	107.718000	0.226889	0.457900	0.181532	0.556300	0.100729	0.716500	0.071779	0.602700	0.100813	0.571200	0.253887	0.224200	0.354348	0.020700	0.451854	0.000000	0.581349	0.000000	0.655699	0.000000	0.699549	0.000000	0.695095	0.000000	0.630365	0.000000	0.521989	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   37	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	83.511500	81.815200	79.945900	81.159200	72.088300	88.879800	104.167000	105.803000	86.481100	72.400000	55.453500	46.070800	45.870100	49.197600	61.559400	73.878900	81.079700	106.207000	133.292000	130.230000	134.223000	120.760000	112.555000	80.200000	88.910800	82.927400	76.267700	80.935500	85.391800	85.415900	97.000200	123.367000	94.304300	79.804400	59.660500	40.729300	41.617600	32.360800	40.916300	71.483000	94.351200	119.226000	147.618000	144.404000	111.285000	130.816000	113.332000	0.765000	0.000000	0.530372	0.000000	0.471514	0.000000	0.389361	0.000000	0.385739	0.000000	0.415377	0.000000	0.426292	0.000000	0.400039	0.025500	0.334121	0.096800	0.275902	0.330100	49.680000	73.952000	53.693000	58.173300	67.554100	86.019600	106.406000	111.864000	95.931500	83.569700	88.567700	78.040500	0.186376	0.264500	0.145987	0.470000	0.127666	0.743900	0.121688	0.633100	0.149981	0.387900	0.203495	0.200800	0.275736	0.014400	0.374735	0.000000	0.464452	0.000000	0.531695	0.000000	0.588962	0.000000	0.625621	0.000000	0.794762	0.000000	0.756744	0.000000	0.432205	0.873830	1.203070	0.918117	1.548510	0.494272	0.889945	0.601693	0.678156	0.213383	3.447720	0.000000	0.000000	281.858000	32.496700	0.000000	7.142860	0.059101	1.691450	0.486448	0.698460	0.638484	0.652841	0.279998	
   38	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	83.511500	81.815200	79.945900	81.159200	72.088300	88.879800	104.167000	105.803000	86.481100	72.400000	55.453500	46.070800	45.870100	49.197600	61.559400	73.878900	81.079700	106.207000	133.292000	130.230000	134.223000	120.760000	112.555000	80.200000	66.144100	58.779200	52.644000	52.323300	49.379800	66.783400	91.121300	106.877000	76.066000	64.540100	26.768000	29.319200	24.750300	23.846300	33.534200	76.467500	88.461600	108.986000	109.231000	114.362000	128.294000	106.419000	88.168000	0.765000	0.000000	0.532299	0.000000	0.475544	0.000000	0.387155	0.000000	0.363732	0.000000	0.355484	0.000000	0.345158	0.000000	0.343903	0.089200	0.306085	0.456500	0.237868	0.537100	49.680000	79.166000	80.723100	89.667300	99.711200	127.525000	124.466000	136.688000	126.779000	112.006000	115.261000	109.280000	0.228032	0.950500	0.173633	0.909000	0.137701	0.436200	0.168597	0.387900	0.268926	0.514300	0.377619	0.145300	0.476322	0.022000	0.379125	0.000000	0.536831	0.000000	0.634032	0.000000	0.640366	0.000000	0.614343	0.000000	0.551853	0.000000	0.486570	0.000000	0.432205	1.130950	1.177460	1.748710	1.781030	1.138870	0.880537	0.689129	0.505711	1.631340	12.110400	0.000000	0.000000	389.990000	25.323500	11.875000	0.204165	0.474006	0.000000	0.372841	0.321001	0.572493	0.678860	0.205502	
   39	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	90.161500	86.449600	79.506000	80.111600	83.452900	95.593000	107.453000	119.026000	91.007700	71.396300	55.641900	53.079500	52.871700	54.107700	62.996600	73.795800	88.794800	109.029000	119.638000	124.069000	128.940000	102.474000	96.078800	80.200000	90.586900	78.699700	73.590100	77.934100	66.795000	80.774500	106.201000	130.115000	92.907300	77.101400	57.576200	48.982400	57.479500	45.874600	53.905100	82.189600	94.797700	115.627000	121.689000	133.683000	139.906000	111.690000	102.531000	0.765000	0.000000	0.582848	0.000000	0.519572	0.000000	0.456011	0.000000	0.432707	0.000000	0.456743	0.000000	0.478942	0.000000	0.461616	0.059000	0.419558	0.253700	0.321566	0.586000	49.680000	62.669400	65.773700	75.868000	81.864000	102.724000	114.098000	132.848000	120.586000	116.298000	114.506000	101.228000	0.205772	0.570200	0.105890	0.664100	0.111433	0.874600	0.000000	0.740000	0.270539	0.494400	0.248920	0.254900	0.380917	0.020700	0.478153	0.000000	0.625237	0.000000	0.634202	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.636228	0.000000	0.432205	1.428730	1.430790	0.841936	0.996111	0.628133	1.260400	0.650223	0.580208	1.262260	4.097540	0.000000	0.000000	326.070000	30.936200	12.104600	0.000000	0.860258	0.000000	0.622871	0.665526	0.619562	0.629219	0.634596	
   40	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	83.511500	81.815200	79.945900	81.159200	72.088300	88.879800	104.167000	105.803000	86.481100	72.400000	55.453500	46.070800	45.870100	49.197600	61.559400	73.878900	81.079700	106.207000	133.292000	130.230000	134.223000	120.760000	112.555000	80.200000	86.650800	67.754400	66.584500	64.911500	73.775100	85.075900	106.471000	105.700000	83.835800	79.159400	47.208100	54.138600	47.557000	33.594600	40.530800	65.383700	83.768200	124.665000	126.748000	131.668000	146.963000	122.320000	112.781000	0.765000	0.000000	0.607393	0.000000	0.570363	0.000000	0.517981	0.000000	0.485529	0.000000	0.500253	0.000000	0.518634	0.000000	0.513734	0.037400	0.487647	0.271400	0.442323	0.381300	49.680000	65.912300	74.253600	75.102500	72.161000	88.150800	168.362000	124.319000	133.267000	103.283000	109.942000	105.758000	0.187255	0.729800	0.080569	0.877400	0.021803	0.984000	0.044662	0.929400	0.146136	0.725200	0.280572	0.186600	0.421614	0.013200	0.551885	0.000000	0.671437	0.000000	0.726414	0.000000	0.733258	0.000000	0.710374	0.000000	0.631395	0.000000	0.552922	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	0.671072	0.407998	0.849327	0.000000	0.734080	0.000000	0.000000	381.459000	39.206100	8.398280	0.000000	0.000000	0.000000	0.864249	0.666980	0.795523	0.653675	0.729696	
   41	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	112.240000	115.148000	118.094000	121.199000	132.919000	141.123000	124.681000	108.067000	81.309100	90.105400	88.901100	0.544201	0.387000	0.465540	1.063300	0.395691	0.795100	0.330433	0.505200	0.301042	0.513700	0.330979	0.198900	0.415179	0.024500	0.485877	0.000000	0.587363	0.000000	0.687515	0.000000	0.757034	0.000000	0.764354	0.000000	0.708041	0.000000	0.650776	0.000000	0.432205	0.920498	0.924471	0.289758	0.000000	0.444888	0.439817	0.689936	0.660561	0.626888	4.432610	0.000000	0.000000	398.410000	21.200100	6.057600	5.481450	0.488297	0.000000	0.444148	0.677171	0.946832	0.686645	1.047070	
