#erel:= 0.800;
#emax:= 938.292;
#q:= 0.000;
#nesce:=    61;
#etime:= 0.991;
#snodes:=   847;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
   55	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	65.650700	58.587200	39.739800	34.524000	39.654100	55.302800	52.270700	46.190800	44.556200	46.582000	24.194800	16.774900	4.607500	14.479500	55.569400	62.221700	29.868000	40.168100	70.890900	70.872700	70.040100	68.687900	63.538800	110.850000	93.857700	79.183000	69.391900	72.268100	71.296100	85.618700	84.681800	59.444400	74.970500	66.833800	62.709800	68.608000	74.781400	75.298600	78.632300	97.005000	90.027900	94.419500	93.676900	70.131100	77.698300	76.201900	74.824500	0.096000	0.000000	0.116744	0.000000	0.207814	0.000000	0.310706	0.000000	0.342888	0.000000	0.347689	0.000000	0.385807	0.000000	0.418273	0.050100	0.462653	0.209800	0.452281	0.501300	104.000000	18.069600	19.325300	17.941600	31.087100	48.579900	75.243000	90.055500	102.306000	100.503000	99.649900	89.507200	0.491159	0.636900	0.429472	0.709300	0.367337	0.617000	0.385995	0.451200	0.407150	0.312300	0.327815	0.201300	0.318204	0.029200	0.299737	0.000000	0.289606	0.000000	0.247088	0.000000	0.176120	0.000000	0.213022	0.000000	0.178450	0.000000	0.157791	0.000000	0.698005	0.325025	0.191271	1.208740	1.711260	1.369810	0.967342	0.940644	0.147277	0.000000	9.618590	0.000000	6.185090	385.053000	41.532700	12.468900	0.000000	0.088160	31.296600	0.597318	0.693336	0.921814	0.789514	0.746580	
   56	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	59.611300	44.007100	37.375100	34.530700	26.791900	40.669800	38.768500	41.024900	40.574700	29.587000	24.888500	19.622900	9.798610	20.845000	57.115300	65.227700	20.489700	42.643200	63.358500	70.172500	70.167300	67.329600	68.674100	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.104214	0.000000	0.187877	0.000000	0.321415	0.000000	0.352120	0.000000	0.346980	0.000000	0.370793	0.000000	0.355532	0.057600	0.477054	0.272400	0.511780	0.505200	104.000000	29.894600	31.403900	30.654500	38.083300	57.933300	72.162700	84.874400	109.876000	111.548000	101.682000	88.427300	0.442225	0.942300	0.420304	0.734200	0.385060	0.411700	0.382615	0.458300	0.392355	0.314900	0.355580	0.138800	0.370756	0.019700	0.402173	0.000000	0.470199	0.000000	0.402434	0.000000	0.427560	0.000000	0.346432	0.000000	0.289878	0.000000	0.261547	0.000000	0.698005	0.185511	0.000000	1.302560	2.548770	1.088530	0.375778	0.959334	0.312953	0.834603	0.000000	17.431900	32.228800	210.193000	0.000000	0.000000	4.729330	0.879531	50.754000	0.000000	0.697264	0.556663	0.922150	0.846150	
   57	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	69.470500	49.628600	41.589900	33.995900	28.793400	39.222600	45.256200	35.290900	17.816000	42.809700	27.631700	14.177900	3.263730	15.004400	56.264400	59.242300	28.370300	39.696900	72.412100	72.861200	66.400700	63.894200	59.897000	110.850000	77.936600	76.376800	63.993400	56.741000	52.696500	76.331000	74.198800	52.558400	55.497200	64.170700	40.041600	50.189000	53.195300	53.243500	49.225900	67.295000	87.940700	83.428100	68.846200	52.634000	59.114800	60.699200	51.491900	0.096000	0.000000	0.132134	0.000000	0.237906	0.000000	0.385573	0.000000	0.410624	0.000000	0.401325	0.000000	0.440338	0.000000	0.518772	0.036700	0.487025	0.176800	0.497269	0.300600	104.000000	23.246600	18.199600	21.238800	31.047400	52.701200	63.315100	83.003400	101.519000	104.682000	101.513000	93.423500	0.446784	0.417100	0.442358	0.599400	0.418617	0.614400	0.392427	0.501200	0.391976	0.390700	0.372897	0.265500	0.264839	0.020500	0.273144	0.000000	0.266302	0.000000	0.213375	0.000000	0.158373	0.000000	0.099279	0.000000	0.058658	0.000000	0.071110	0.000000	0.698005	0.000000	0.000000	0.695005	1.444000	1.512610	0.730605	1.656230	0.074364	0.000000	13.026300	11.319700	31.056500	454.435000	34.797000	2.626280	17.372100	0.250976	50.912700	0.259537	0.677928	0.742433	0.734804	0.530090	
   58	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	71.938400	52.171100	46.143000	39.999500	31.147000	48.306800	43.665800	37.543600	41.524000	41.650400	26.283600	18.437800	4.275880	14.970000	59.885200	63.150400	27.595600	44.674100	66.308000	75.207500	76.932000	76.698400	77.990600	110.850000	97.409400	73.521600	80.948300	73.551600	57.757800	81.372300	80.312100	89.727400	54.289200	62.353700	57.424100	51.305400	59.046000	46.046900	53.244700	71.837700	87.925300	75.301700	88.696200	89.182800	103.340000	82.889200	80.481600	0.096000	0.000000	0.126516	0.000000	0.189772	0.000000	0.296226	0.000000	0.337194	0.000000	0.339082	0.000000	0.343131	0.000000	0.386577	0.036500	0.436970	0.244900	0.525962	0.284500	104.000000	12.196900	11.789000	0.000000	23.635000	31.791700	54.231900	56.769000	85.758500	106.047000	104.585000	100.624000	0.514649	0.565200	0.519764	0.507400	0.445858	0.704200	0.429763	0.372400	0.400565	0.268100	0.340665	0.166400	0.318674	0.020800	0.306119	0.000000	0.316350	0.000000	0.399724	0.000000	0.339532	0.000000	0.254346	0.000000	0.205815	0.000000	0.175001	0.000000	0.698005	0.398619	0.298010	1.313810	2.168000	1.625530	0.655381	0.735384	0.499911	0.669097	13.979800	3.690060	30.296700	397.050000	40.498600	23.010800	0.000000	0.000000	38.923000	0.414197	0.486485	0.633329	0.742708	0.480341	
   59	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	65.650700	58.587200	39.739800	34.524000	39.654100	55.302800	52.270700	46.190800	44.556200	46.582000	24.194800	16.774900	4.607500	14.479500	55.569400	62.221700	29.868000	40.168100	70.890900	70.872700	70.040100	68.687900	63.538800	110.850000	93.857700	79.183000	69.391900	72.268100	71.296100	85.618700	84.681800	59.444400	74.970500	66.833800	62.709800	68.608000	74.781400	75.298600	78.632300	97.005000	90.027900	94.419500	93.676900	70.131100	77.698300	76.201900	74.824500	0.096000	0.000000	0.116744	0.000000	0.207814	0.000000	0.310706	0.000000	0.342888	0.000000	0.347689	0.000000	0.385807	0.000000	0.418273	0.050100	0.462653	0.209800	0.452281	0.501300	104.000000	18.069600	19.325300	17.941600	31.087100	48.579900	75.243000	90.055500	102.306000	100.503000	99.649900	89.507200	0.491159	0.636900	0.429472	0.709300	0.367337	0.617000	0.385995	0.451200	0.407150	0.312300	0.327815	0.201300	0.318204	0.029200	0.299737	0.000000	0.289606	0.000000	0.247088	0.000000	0.176120	0.000000	0.213022	0.000000	0.178450	0.000000	0.157791	0.000000	0.698005	0.325025	0.191271	1.208740	1.711260	1.369810	0.967342	0.940644	0.147277	0.000000	9.618590	0.000000	6.185090	385.053000	41.532700	12.468900	0.000000	0.088160	31.296600	0.597318	0.693336	0.921814	0.789514	0.746580	
   60	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.841200	49.061600	45.175000	35.426800	25.496600	45.457700	40.789300	37.543600	41.524000	41.650400	26.283600	18.437800	0.000000	5.341760	45.460800	56.388200	29.654700	38.593600	66.004500	61.536000	81.486400	65.062400	54.995100	110.850000	88.867500	77.471100	73.499000	67.157500	58.318600	87.490000	77.829600	65.035400	68.745700	57.404200	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	67.706200	0.096000	0.000000	0.141657	0.000000	0.211856	0.000000	0.327562	0.000000	0.358834	0.000000	0.350672	0.000000	0.363375	0.000000	0.363101	0.037300	0.390448	0.167200	0.452281	0.426500	104.000000	0.000000	0.000000	26.745000	52.441700	71.378800	90.791000	92.001300	94.571200	90.476200	89.076900	88.816300	0.406407	0.247800	0.362536	0.191000	0.319334	0.387400	0.302148	0.399100	0.259983	0.202900	0.226291	0.123300	0.213739	0.013100	0.189200	0.000000	0.167551	0.000000	0.114156	0.000000	0.164057	0.000000	0.079466	0.000000	0.033413	0.000000	0.012239	0.000000	0.698005	0.000000	0.023836	0.482838	1.499370	1.796430	0.000000	0.768713	0.000000	0.000000	15.147400	10.184000	30.200500	327.296000	11.527200	1.063510	25.290000	3.318710	74.070800	0.000000	0.422541	0.758247	0.783136	0.708758	
   61	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	58.031800	48.345400	36.328800	31.514400	26.958700	40.793500	46.568900	42.564100	41.897800	43.362300	21.111200	14.177900	3.263730	15.004400	56.264400	59.242300	28.370300	39.696900	72.412100	72.861200	66.400700	63.894200	59.897000	110.850000	89.240900	84.420200	79.881700	76.251200	79.202600	99.684200	97.182100	76.843900	68.606600	59.467200	45.562800	43.199900	41.970600	41.498200	60.859400	76.313400	89.289200	85.709100	87.559500	67.144400	65.628900	71.815400	60.828700	0.096000	0.000000	0.141657	0.000000	0.265945	0.000000	0.346715	0.000000	0.369719	0.000000	0.364771	0.000000	0.406987	0.000000	0.358277	0.018300	0.396009	0.205000	0.447939	0.443700	104.000000	18.665900	15.432600	26.276000	39.836000	69.799200	70.569800	92.813100	95.944700	117.747000	96.722400	95.655800	0.471262	0.668800	0.514672	0.662000	0.461159	0.494400	0.500966	0.537000	0.322775	0.347100	0.421224	0.153400	0.388646	0.021800	0.363414	0.000000	0.337675	0.000000	0.279664	0.000000	0.209839	0.000000	0.136975	0.000000	0.089744	0.000000	0.130505	0.000000	0.698005	0.000000	0.000000	0.569156	1.193310	1.365400	0.108370	1.195340	0.441106	0.000000	10.312100	12.521900	28.655900	332.436000	41.684700	0.000000	9.244770	0.831044	61.875600	0.054694	0.631840	0.711506	0.670278	0.681055	
   62	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.841200	49.061600	45.175000	35.426800	25.496600	45.457700	40.789300	37.543600	41.524000	41.650400	26.283600	18.437800	0.000000	5.341760	45.460800	56.388200	29.654700	38.593600	66.004500	61.536000	81.486400	65.062400	54.995100	110.850000	88.378200	79.423200	73.202800	70.453900	70.080500	86.406600	93.230800	70.820100	70.781600	54.568900	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	54.379800	0.096000	0.000000	0.112932	0.000000	0.158124	0.000000	0.259829	0.000000	0.296295	0.000000	0.328838	0.000000	0.375338	0.000000	0.399891	0.054100	0.381056	0.263500	0.420445	0.449300	104.000000	22.083400	17.839400	20.657500	31.047400	52.701200	63.315100	92.001300	94.571200	90.476200	89.076900	88.816300	0.484364	0.417000	0.447425	0.578500	0.397484	0.608800	0.315677	0.356300	0.306221	0.422400	0.322011	0.327600	0.357256	0.033200	0.347305	0.000000	0.339870	0.000000	0.276232	0.000000	0.192933	0.000000	0.126594	0.000000	0.104406	0.000000	0.113314	0.000000	0.698005	0.000000	0.000000	0.000000	0.000000	1.480610	0.180646	0.995904	0.614918	0.000000	15.526200	19.790000	57.665000	228.160000	38.033900	0.000000	10.386600	0.521441	0.000000	0.788780	0.632697	0.721300	0.824383	0.783598	
   63	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.615200	53.064900	38.733100	29.589600	24.413600	45.600800	42.376700	42.164000	26.934500	48.004500	31.569100	24.285800	10.045100	20.592400	63.844700	68.367700	39.699700	54.724800	69.516800	68.280600	67.908600	67.593600	62.753900	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	86.484200	87.999400	67.557600	57.722400	63.414100	56.996900	55.771000	65.362000	53.956900	61.435500	79.799000	94.880200	93.186700	92.646700	72.503600	58.982600	75.851300	72.082800	0.096000	0.000000	0.134988	0.000000	0.220157	0.000000	0.313950	0.000000	0.343784	0.000000	0.330688	0.000000	0.364261	0.000000	0.387401	0.049400	0.433474	0.227400	0.471603	0.456000	104.000000	12.196900	11.789000	0.000000	23.635000	31.791700	54.231900	56.769000	85.758500	106.047000	104.585000	104.185000	0.441088	0.361200	0.395943	0.452400	0.345280	0.604700	0.379890	0.594000	0.321894	0.318800	0.269827	0.165100	0.268931	0.014500	0.441314	0.000000	0.434520	0.000000	0.398755	0.000000	0.309496	0.000000	0.232519	0.000000	0.048273	0.000000	0.028256	0.000000	0.698005	0.256003	0.308710	0.000000	0.000000	1.066770	0.448754	1.041220	0.344966	0.000000	9.051900	8.577020	54.118100	443.881000	0.000000	4.144830	25.495700	0.033469	50.991400	0.000000	0.596833	0.934714	0.520321	0.571776	
   64	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	71.938400	52.171100	46.143000	39.999500	31.147000	48.306800	43.665800	37.543600	41.524000	41.650400	26.283600	18.437800	4.275880	14.970000	59.885200	63.150400	27.595600	44.674100	66.308000	75.207500	76.932000	76.698400	77.990600	110.850000	97.409400	73.521600	80.948300	73.551600	57.757800	81.372300	80.312100	89.727400	54.289200	62.353700	57.424100	51.305400	59.046000	46.046900	53.244700	71.837700	87.925300	75.301700	88.696200	89.182800	103.340000	82.889200	80.481600	0.096000	0.000000	0.126516	0.000000	0.189772	0.000000	0.296226	0.000000	0.337194	0.000000	0.339082	0.000000	0.343131	0.000000	0.386577	0.036500	0.436970	0.244900	0.525962	0.284500	104.000000	12.196900	11.789000	0.000000	23.635000	31.791700	54.231900	56.769000	85.758500	106.047000	104.585000	100.624000	0.514649	0.565200	0.519764	0.507400	0.445858	0.704200	0.429763	0.372400	0.400565	0.268100	0.340665	0.166400	0.318674	0.020800	0.306119	0.000000	0.316350	0.000000	0.156284	0.000000	0.133013	0.000000	0.037183	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.436231	0.669110	1.112980	1.872880	1.576730	0.878406	1.108350	0.731074	0.000000	18.070800	8.613380	38.314200	423.921000	22.616200	0.000000	35.047800	2.375280	65.889400	0.454731	0.667427	0.615607	0.704372	0.600927	
   65	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.841200	49.061600	45.175000	35.426800	25.496600	45.457700	40.789300	37.543600	41.524000	41.650400	26.283600	18.437800	0.000000	5.341760	45.460800	56.388200	29.654700	38.593600	66.004500	61.536000	81.486400	65.062400	54.995100	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	82.783200	78.247700	48.108400	49.938100	50.647700	39.885600	49.703300	47.147900	39.077900	42.171000	54.652700	78.559400	79.151500	91.652500	66.383400	72.119900	67.995900	66.081500	0.096000	0.000000	0.149001	0.000000	0.216865	0.000000	0.313950	0.000000	0.410624	0.000000	0.388173	0.000000	0.440338	0.000000	0.469318	0.046300	0.533553	0.218600	0.559507	0.604300	104.000000	27.590400	24.552300	28.992600	49.278800	71.862100	71.741300	74.275500	103.691000	111.043000	105.159000	97.409200	0.319389	0.391700	0.270177	0.311100	0.205649	0.183500	0.160279	0.186400	0.117752	0.155400	0.089787	0.104400	0.075230	0.014400	0.069626	0.000000	0.087611	0.000000	0.050611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.340272	0.000000	0.530254	1.360330	1.357450	0.501076	0.858496	0.270186	0.000000	13.329500	1.264910	27.996300	374.683000	37.064800	24.544000	0.000000	0.661217	35.284600	0.015627	0.664665	0.759088	0.753877	0.672055	
   66	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.615200	53.064900	38.733100	29.589600	24.413600	45.600800	42.376700	42.164000	26.934500	48.004500	31.569100	24.285800	10.045100	20.592400	63.844700	68.367700	39.699700	54.724800	69.516800	68.280600	67.908600	67.593600	62.753900	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	86.484200	87.999400	67.557600	57.722400	63.414100	56.996900	55.771000	65.362000	53.956900	61.435500	79.799000	94.880200	93.186700	92.646700	72.503600	58.982600	75.851300	72.082800	0.096000	0.000000	0.134988	0.000000	0.220157	0.000000	0.313950	0.000000	0.343784	0.000000	0.330688	0.000000	0.364261	0.000000	0.387401	0.049400	0.433474	0.227400	0.471603	0.456000	104.000000	31.497300	26.192400	23.842900	40.024400	61.760700	72.848300	85.562300	118.883000	132.475000	100.680000	93.389900	0.642891	0.387500	0.604944	0.510900	0.556270	0.713700	0.519538	0.522100	0.484621	0.328600	0.395479	0.171200	0.397329	0.032800	0.320290	0.000000	0.226276	0.000000	0.029941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.036707	0.000000	0.812467	1.175360	0.959697	0.693031	1.063830	0.595376	0.000000	0.503343	13.731400	37.403100	346.265000	45.068000	9.678690	0.000000	0.001894	41.770700	0.200724	0.448073	0.682597	0.660704	0.457986	
   67	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.615200	53.064900	38.733100	29.589600	24.413600	45.600800	42.376700	42.164000	26.934500	48.004500	31.569100	24.285800	10.045100	20.592400	63.844700	68.367700	39.699700	54.724800	69.516800	68.280600	67.908600	67.593600	62.753900	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	86.484200	87.999400	67.557600	57.722400	63.414100	56.996900	55.771000	65.362000	53.956900	61.435500	79.799000	94.880200	93.186700	92.646700	72.503600	58.982600	75.851300	72.082800	0.096000	0.000000	0.134988	0.000000	0.220157	0.000000	0.313950	0.000000	0.343784	0.000000	0.330688	0.000000	0.364261	0.000000	0.387401	0.049400	0.433474	0.227400	0.471603	0.456000	104.000000	39.597000	42.420600	43.576700	49.805900	62.219300	73.521600	97.059600	85.758500	106.047000	104.585000	104.185000	0.525407	0.984300	0.471432	0.957000	0.468519	0.499800	0.479466	0.283500	0.476390	0.306900	0.473672	0.159700	0.397329	0.024700	0.276308	0.000000	0.338692	0.000000	0.261708	0.000000	0.189381	0.000000	0.123412	0.000000	0.098097	0.000000	0.076292	0.000000	0.698005	0.036707	0.000000	0.812467	1.175360	1.226950	0.391395	0.843456	0.556521	0.268943	5.916280	9.919560	34.617500	281.748000	23.620700	7.319210	10.713600	0.000000	57.739800	0.000000	0.691516	0.659710	0.683953	0.784313	
   68	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	65.650700	58.587200	39.739800	34.524000	39.654100	55.302800	52.270700	46.190800	44.556200	46.582000	24.194800	16.774900	4.607500	14.479500	55.569400	62.221700	29.868000	40.168100	70.890900	70.872700	70.040100	68.687900	63.538800	110.850000	93.857700	79.183000	69.391900	72.268100	71.296100	85.618700	84.681800	59.444400	74.970500	66.833800	62.709800	68.608000	74.781400	75.298600	78.632300	97.005000	90.027900	94.419500	93.676900	70.131100	77.698300	76.201900	74.824500	0.096000	0.000000	0.116744	0.000000	0.207814	0.000000	0.310706	0.000000	0.342888	0.000000	0.347689	0.000000	0.385807	0.000000	0.418273	0.050100	0.462653	0.209800	0.452281	0.501300	104.000000	18.069600	19.325300	17.941600	31.087100	48.579900	75.243000	90.055500	102.306000	100.503000	99.649900	89.507200	0.491159	0.636900	0.429472	0.709300	0.367337	0.617000	0.385995	0.451200	0.407150	0.312300	0.327815	0.201300	0.318204	0.029200	0.299737	0.000000	0.289606	0.000000	0.247088	0.000000	0.166207	0.000000	0.016892	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.000000	0.000000	0.948306	1.621040	0.868192	0.314436	0.939586	0.467340	0.000000	0.000000	7.421900	31.984800	345.546000	27.222400	6.551760	15.906400	1.117680	46.173900	0.173528	0.572448	0.818096	0.712108	0.600408	
   69	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.841200	49.061600	45.175000	35.426800	25.496600	45.457700	40.789300	37.543600	41.524000	41.650400	26.283600	18.437800	0.000000	5.341760	45.460800	56.388200	29.654700	38.593600	66.004500	61.536000	81.486400	65.062400	54.995100	110.850000	88.378200	79.423200	73.202800	70.453900	70.080500	86.406600	93.230800	70.820100	70.781600	54.568900	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	54.379800	0.096000	0.000000	0.112932	0.000000	0.158124	0.000000	0.259829	0.000000	0.296295	0.000000	0.328838	0.000000	0.375338	0.000000	0.399891	0.054100	0.381056	0.263500	0.420445	0.449300	104.000000	78.356200	79.302000	83.001700	85.030900	101.092000	80.942700	94.492900	112.775000	120.741000	113.689000	99.197400	0.442581	0.703600	0.416668	0.632400	0.420886	0.670000	0.462617	0.451200	0.292151	0.380900	0.186018	0.206500	0.047342	0.022500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.045036	0.029111	1.055050	2.497580	1.472720	0.257368	0.815799	0.000000	0.232695	14.177200	11.226800	35.492300	438.192000	0.000000	6.051880	13.850000	0.198053	33.663300	0.532018	0.788668	0.782810	0.673182	0.427069	
