   27	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	92.077400	83.302700	77.989400	79.004900	76.857900	98.363700	115.822000	120.303000	106.369000	105.858000	92.916600	81.241500	77.282800	71.917100	78.108800	103.597000	123.916000	149.631000	152.420000	141.108000	142.387000	124.369000	113.053000	85.000000	84.276200	79.258500	57.297500	64.764300	68.405000	85.903000	106.035000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.243438	0.000000	0.347312	0.000000	0.436527	0.000000	0.461770	0.000000	0.462764	0.000000	0.484034	0.000000	0.490109	0.011400	0.353824	0.204800	0.368236	0.338900	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.372221	0.446600	0.385930	0.475100	0.436924	0.653400	0.493868	0.355400	0.356369	0.421500	0.335645	0.221300	0.326789	0.003400	0.321825	0.000000	0.370233	0.000000	0.432454	0.000000	0.457665	0.000000	0.473305	0.000000	0.517453	0.000000	0.054841	0.000000	0.895733	5.646450	4.335280	7.097220	14.619600	9.069310	4.803030	2.888810	4.946580	8.367810	58.090900	9.426050	11.033300	244.652000	31.190100	0.000000	65.964400	6.726530	0.000000	5.567520	2.481870	3.478970	4.896000	2.753310	
   28	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	94.582600	85.866100	79.832800	71.765500	75.428700	90.451000	117.050000	125.803000	108.749000	109.821000	88.967500	78.230200	80.633900	78.299400	84.418900	92.758000	117.290000	150.503000	164.189000	138.753000	146.376000	139.332000	123.583000	85.000000	97.817300	76.317100	78.393300	65.888800	65.662000	92.319800	107.759000	112.313000	99.606600	96.727100	72.768500	73.154900	64.187500	59.416000	79.255900	100.145000	109.586000	124.138000	128.819000	136.673000	150.203000	133.070000	111.385000	0.291000	0.000000	0.152507	0.000000	0.229296	0.000000	0.303835	0.000000	0.320782	0.000000	0.276479	0.000000	0.214195	0.000000	0.176553	0.009200	0.203699	0.271100	0.230418	0.279300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.257482	0.488500	0.294412	0.437600	0.321340	0.627700	0.326442	0.396400	0.319680	0.316700	0.087955	0.178400	0.043618	0.003100	0.038843	0.000000	0.081854	0.000000	0.125866	0.000000	0.174485	0.000000	0.185593	0.000000	0.169621	0.000000	0.171142	0.000000	0.895733	6.643120	5.477350	8.561370	23.687100	22.428300	4.264130	2.370620	5.527880	9.861050	72.308100	23.072200	28.836900	160.870000	17.283600	0.000000	60.692000	6.396790	0.000000	5.547500	2.705520	3.340770	4.871660	2.756530	
   29	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	92.077400	83.302700	77.989400	79.004900	76.857900	98.363700	115.822000	120.303000	106.369000	105.858000	92.916600	81.241500	77.282800	71.917100	78.108800	103.597000	123.916000	149.631000	152.420000	141.108000	142.387000	124.369000	113.053000	85.000000	84.276200	79.258500	57.297500	64.764300	68.405000	85.903000	106.035000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.243438	0.000000	0.347312	0.000000	0.436527	0.000000	0.461770	0.000000	0.462764	0.000000	0.484034	0.000000	0.490109	0.011400	0.353824	0.204800	0.368236	0.338900	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.372221	0.446600	0.385930	0.475100	0.436924	0.653400	0.493868	0.355400	0.356369	0.421500	0.335645	0.221300	0.326789	0.003400	0.321825	0.000000	0.370233	0.000000	0.432454	0.000000	0.457665	0.000000	0.473305	0.000000	0.517453	0.000000	0.054841	0.000000	0.895733	5.646450	4.335280	7.097220	14.619600	9.069310	4.803030	2.888810	4.946580	8.367810	58.090900	9.426050	11.033300	244.652000	31.190100	0.000000	65.964400	6.726530	0.000000	5.567520	2.481870	3.478970	4.896000	2.753310	
   30	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.245100	90.862000	75.488600	78.324000	85.451300	103.501000	127.978000	136.169000	122.740000	105.391000	87.034700	75.556300	74.147000	74.985400	79.230200	98.139500	122.901000	159.841000	156.004000	146.736000	164.131000	129.565000	110.391000	85.000000	92.291400	95.271500	88.607300	85.425400	96.337600	83.170200	111.776000	126.937000	107.627000	98.126500	80.797800	83.630000	81.793400	76.234100	80.458500	104.760000	119.981000	133.035000	138.713000	136.039000	139.200000	120.708000	107.408000	0.291000	0.000000	0.179188	0.000000	0.248264	0.000000	0.322841	0.000000	0.343745	0.000000	0.352815	0.000000	0.369175	0.000000	0.383130	0.008700	0.407481	0.304800	0.425816	1.032900	88.990000	81.305900	86.730300	66.048100	96.357000	118.824000	124.436000	120.194000	111.901000	110.181000	110.511000	98.715500	0.431092	0.998300	0.469612	0.738000	0.491714	0.873600	0.492587	0.994800	0.470095	0.712200	0.395303	0.364600	0.328077	0.006000	0.295230	0.000000	0.297574	0.000000	0.347620	0.000000	0.441116	0.000000	0.479664	0.000000	0.521188	0.000000	0.572885	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.342550	7.286290	64.625400	4.064190	0.000000	290.049000	45.617100	0.000000	76.054900	9.501950	0.000000	6.069700	2.846410	3.186210	4.443140	2.060230	
   31	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	140.229000	123.952000	118.106000	100.181000	90.492400	80.701600	68.799300	62.481200	94.137900	111.795000	121.243000	137.937000	148.755000	144.405000	133.984000	113.359000	0.291000	0.000000	0.236297	0.000000	0.277675	0.000000	0.362005	0.000000	0.399951	0.000000	0.419328	0.000000	0.443532	0.000000	0.451776	0.009100	0.401334	0.188200	0.396340	0.346400	88.990000	72.056200	73.652500	45.094700	60.737100	81.197900	108.071000	117.823000	111.823000	115.510000	101.616000	89.616900	0.403160	0.632900	0.372731	0.975700	0.353522	1.229300	0.320128	0.591200	0.278377	0.551800	0.187395	0.113200	0.124646	0.003500	0.224930	0.000000	0.264165	0.000000	0.311550	0.000000	0.352646	0.000000	0.379678	0.000000	0.381638	0.000000	0.334213	0.000000	0.895733	5.536470	4.834820	7.997050	10.272200	9.235990	5.551570	4.888260	4.567730	7.771600	34.471200	90.658900	57.516000	232.739000	87.253700	0.000000	53.045000	7.906950	0.000000	6.037840	2.606460	3.312790	4.487400	2.058170	
   32	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	88.463000	80.003500	70.128100	68.011200	84.101400	99.139200	118.977000	135.336000	121.570000	103.556000	91.961800	72.317300	86.068000	76.106200	78.982200	103.241000	118.220000	144.517000	145.780000	144.807000	148.962000	127.204000	106.964000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.215025	0.000000	0.253655	0.000000	0.308964	0.000000	0.335605	0.000000	0.355405	0.000000	0.352368	0.000000	0.354855	0.010000	0.368868	0.187800	0.376048	0.423900	88.990000	74.621500	68.720200	83.169800	89.125900	96.367200	115.640000	103.356000	89.916800	90.192500	89.035800	72.574900	0.358529	0.564500	0.352480	0.462100	0.374481	0.511700	0.380584	0.623300	0.348523	0.582700	0.077140	0.475000	0.060957	0.005000	0.115534	0.000000	0.159423	0.000000	0.189376	0.000000	0.246472	0.000000	0.299118	0.000000	0.338084	0.000000	0.330264	0.000000	0.895733	6.148830	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	59.759500	7.094740	0.000000	6.150740	2.624210	3.121640	4.737220	2.475520	
   33	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	108.499000	100.342000	95.643700	90.309500	95.684000	102.426000	121.107000	132.855000	116.310000	95.904000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.219727	0.000000	0.278005	0.000000	0.340357	0.000000	0.356655	0.000000	0.355431	0.000000	0.334823	0.000000	0.292624	0.005600	0.253068	0.176200	0.244491	0.408900	88.990000	58.065100	59.068100	73.512700	93.277400	95.726700	103.569000	115.117000	95.697900	106.389000	81.459600	74.112200	0.282420	0.471300	0.283416	0.550200	0.274023	0.755200	0.262411	1.094400	0.238927	0.899000	0.199923	0.271100	0.187321	0.003700	0.215397	0.000000	0.235218	0.000000	0.245795	0.000000	0.253463	0.000000	0.255821	0.000000	0.246879	0.000000	0.271886	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   34	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	118.507000	110.657000	105.066000	70.717400	63.158800	65.433000	62.037000	65.638400	81.744500	120.155000	148.700000	149.105000	145.890000	151.838000	125.700000	112.500000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	115.255000	107.493000	93.418900	61.845200	62.226700	56.999800	52.275900	52.642100	70.428700	90.661500	106.653000	116.991000	120.523000	132.054000	114.008000	101.033000	0.291000	0.000000	0.164390	0.000000	0.227659	0.000000	0.275038	0.000000	0.318532	0.000000	0.329311	0.000000	0.333995	0.000000	0.341383	0.013400	0.349773	0.210200	0.394222	0.517600	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.389450	0.561300	0.291517	0.753000	0.228030	0.788400	0.233153	0.615600	0.228041	0.483000	0.220298	0.181700	0.194956	0.002400	0.154646	0.000000	0.224866	0.000000	0.252469	0.000000	0.331288	0.000000	0.356150	0.000000	0.367517	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
   35	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	94.582600	85.866100	79.832800	71.765500	75.428700	90.451000	117.050000	125.803000	108.749000	109.821000	88.967500	78.230200	80.633900	78.299400	84.418900	92.758000	117.290000	150.503000	164.189000	138.753000	146.376000	139.332000	123.583000	85.000000	87.672100	72.284900	67.170400	69.380900	76.270500	94.311900	115.618000	133.929000	110.809000	71.164900	71.924800	81.233900	65.558800	68.411900	74.368700	86.649700	102.131000	139.671000	144.166000	139.129000	132.950000	126.655000	113.684000	0.291000	0.000000	0.107173	0.000000	0.132133	0.000000	0.146031	0.000000	0.135767	0.000000	0.119628	0.000000	0.109088	0.000000	0.110069	0.007300	0.118670	0.140000	0.125112	0.306200	88.990000	21.268200	19.405800	30.868600	48.588200	55.987200	57.788700	62.540000	70.911600	72.891100	66.613100	61.741200	0.143996	0.768900	0.141325	1.109000	0.315794	0.854900	0.293072	0.722700	0.249457	0.540700	0.179397	0.124700	0.114756	0.003600	0.126964	0.000000	0.156678	0.000000	0.198191	0.000000	0.252090	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	5.312710	4.206220	7.439730	14.540800	10.220400	4.898820	2.382980	6.201710	7.274010	62.833600	45.669600	18.579800	217.104000	18.069500	0.000000	74.201200	5.621530	0.000000	5.658360	2.575460	3.377730	4.838800	2.798350	
   36	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.053900	87.366400	85.499100	84.416500	92.321000	104.098000	131.517000	142.125000	121.172000	97.045400	72.189300	71.194600	65.861400	63.599400	69.873500	93.360900	130.544000	151.336000	154.558000	161.415000	155.014000	139.429000	131.130000	85.000000	97.415800	88.615900	75.365800	81.266200	81.437900	94.026700	109.767000	120.723000	96.458100	90.259200	76.459200	73.016000	62.491100	47.515000	51.439400	86.029500	106.945000	110.256000	143.711000	144.517000	157.731000	129.703000	109.225000	0.291000	0.000000	0.031600	0.000000	0.072651	0.000000	0.144960	0.000000	0.175793	0.000000	0.185251	0.000000	0.209882	0.000000	0.215687	0.007700	0.179304	0.113800	0.160057	0.325100	88.990000	78.973100	73.098100	76.277900	86.176500	87.328400	102.143000	107.520000	110.046000	96.967600	132.090000	118.316000	0.162551	0.335500	0.131469	0.336800	0.096812	0.711000	0.073762	0.959300	0.051657	0.328100	0.022800	0.113800	0.000000	0.002600	0.000000	0.000000	0.000000	0.000000	0.017433	0.000000	0.030071	0.000000	0.052793	0.000000	0.395537	0.000000	0.361588	0.000000	0.895733	4.267120	2.779440	7.321560	14.280500	10.518200	3.759890	3.130480	5.120620	9.628660	70.529400	29.431800	41.881700	260.056000	5.753080	0.000000	85.322400	4.601680	4.524010	5.305630	2.397680	3.087100	4.954760	2.600740	
   37	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	118.507000	110.657000	105.066000	70.717400	63.158800	65.433000	62.037000	65.638400	81.744500	120.155000	148.700000	149.105000	145.890000	151.838000	125.700000	112.500000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	115.255000	107.493000	93.418900	61.845200	62.226700	56.999800	52.275900	52.642100	70.428700	90.661500	106.653000	116.991000	120.523000	132.054000	114.008000	101.033000	0.291000	0.000000	0.164390	0.000000	0.227659	0.000000	0.275038	0.000000	0.318532	0.000000	0.329311	0.000000	0.333995	0.000000	0.341383	0.013400	0.349773	0.210200	0.394222	0.517600	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.389450	0.561300	0.291517	0.753000	0.228030	0.788400	0.233153	0.615600	0.228041	0.483000	0.220298	0.181700	0.194956	0.002400	0.154646	0.000000	0.224866	0.000000	0.252469	0.000000	0.331288	0.000000	0.356150	0.000000	0.367517	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
   38	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.245100	90.862000	75.488600	78.324000	85.451300	103.501000	127.978000	136.169000	122.740000	105.391000	87.034700	75.556300	74.147000	74.985400	79.230200	98.139500	122.901000	159.841000	156.004000	146.736000	164.131000	129.565000	110.391000	85.000000	92.291400	95.271500	88.607300	85.425400	96.337600	83.170200	111.776000	126.937000	107.627000	98.126500	80.797800	83.630000	81.793400	76.234100	80.458500	104.760000	119.981000	133.035000	138.713000	136.039000	139.200000	120.708000	107.408000	0.291000	0.000000	0.179608	0.000000	0.293349	0.000000	0.334053	0.000000	0.344986	0.000000	0.345173	0.000000	0.276760	0.000000	0.277686	0.023200	0.361621	0.246600	0.414143	0.581100	88.990000	75.392900	67.213200	76.718700	100.676000	102.204000	120.903000	125.499000	146.298000	125.717000	123.384000	118.640000	0.453329	0.632700	0.469612	0.659600	0.472789	0.451900	0.442036	0.358100	0.365128	0.728500	0.214265	0.348000	0.092282	0.007700	0.028489	0.000000	0.013904	0.000000	0.063596	0.000000	0.137809	0.000000	0.190307	0.000000	0.220482	0.000000	0.202716	0.000000	0.895733	6.248390	4.993390	7.066460	14.658600	9.164110	5.143470	2.412230	6.502830	7.233680	70.661500	21.508000	15.641700	152.579000	37.437500	0.000000	59.327900	6.039410	0.000000	5.585360	2.565830	3.111030	4.457020	1.778590	
   39	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	100.442000	87.011800	79.540700	87.559200	91.695700	99.838600	117.240000	127.132000	108.983000	92.811100	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	99.386500	92.315800	80.066300	80.506700	89.132700	93.377400	105.163000	131.252000	112.193000	100.456000	85.030400	69.311100	63.419700	50.458000	76.960900	96.481100	103.476000	97.485700	117.466000	127.627000	131.815000	114.577000	106.393000	0.291000	0.000000	0.093144	0.000000	0.119844	0.000000	0.178957	0.000000	0.191541	0.000000	0.175304	0.000000	0.179514	0.000000	0.194735	0.016500	0.254205	0.156900	0.345831	0.650100	88.990000	65.891500	70.550000	82.754200	95.023300	102.589000	117.809000	116.423000	135.375000	142.391000	109.878000	102.599000	0.388187	0.583400	0.459757	0.614500	0.450147	0.655400	0.423237	0.504500	0.369025	0.318400	0.376690	0.197000	0.489173	0.004400	0.469036	0.000000	0.487268	0.000000	0.465131	0.000000	0.420265	0.000000	0.419457	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.680810	4.805590	6.291430	14.636000	8.230160	4.169610	2.924920	6.151250	7.333290	57.479800	21.385400	42.140400	213.983000	0.000000	0.000000	63.182700	8.209450	0.177634	5.309740	2.559950	2.903560	4.383470	2.019030	
   40	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	94.582600	85.866100	79.832800	71.765500	75.428700	90.451000	117.050000	125.803000	108.749000	109.821000	88.967500	78.230200	80.633900	78.299400	84.418900	92.758000	117.290000	150.503000	164.189000	138.753000	146.376000	139.332000	123.583000	85.000000	85.116400	74.404600	57.055700	55.996200	54.634900	80.696300	106.852000	101.516000	71.490600	97.287700	82.463400	71.355600	61.709500	60.439100	69.643500	93.079300	114.045000	126.720000	124.508000	152.388000	143.765000	136.008000	118.502000	0.291000	0.000000	0.181126	0.000000	0.227659	0.000000	0.256880	0.000000	0.260663	0.000000	0.286668	0.000000	0.330223	0.000000	0.330775	0.007700	0.353969	0.171600	0.350123	0.506000	88.990000	73.714600	76.448100	78.862800	110.837000	119.126000	122.407000	116.503000	110.830000	110.515000	104.874000	89.385500	0.486582	0.460500	0.485663	0.488800	0.472789	0.765300	0.442036	0.572500	0.365128	0.656200	0.214265	0.151400	0.092282	0.004400	0.050549	0.000000	0.024676	0.000000	0.046458	0.000000	0.090315	0.000000	0.121607	0.000000	0.149507	0.000000	0.164257	0.000000	0.895733	4.823370	3.213720	7.730390	14.227300	4.010190	2.632510	2.185430	6.523000	8.303490	70.661500	21.508000	15.641700	152.579000	37.437500	0.000000	59.327900	5.879290	6.877930	5.677390	2.574000	3.089530	4.552030	2.159650	
   41	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	94.582600	85.866100	79.832800	71.765500	75.428700	90.451000	117.050000	125.803000	108.749000	109.821000	88.967500	78.230200	80.633900	78.299400	84.418900	92.758000	117.290000	150.503000	164.189000	138.753000	146.376000	139.332000	123.583000	85.000000	93.799500	78.652500	69.495600	70.583900	75.959500	94.641000	108.125000	123.235000	113.840000	86.020800	79.607100	80.930700	77.167000	79.301800	78.395700	105.358000	122.278000	133.142000	145.069000	152.933000	152.312000	127.806000	107.537000	0.291000	0.000000	0.124337	0.000000	0.164843	0.000000	0.369547	0.000000	0.391219	0.000000	0.364420	0.000000	0.375554	0.000000	0.396094	0.004700	0.423100	0.078400	0.383182	0.287700	88.990000	50.042300	42.821400	31.163600	76.340100	105.283000	103.293000	108.368000	98.017900	101.752000	100.435000	94.708000	0.302118	0.680400	0.262541	0.545100	0.208338	1.403700	0.153875	0.749700	0.101808	0.725100	0.053822	0.121400	0.014150	0.002200	0.000000	0.000000	0.017037	0.000000	0.063535	0.000000	0.122041	0.000000	0.162049	0.000000	0.195701	0.000000	0.210796	0.000000	0.895733	5.817350	4.472150	7.852040	13.678000	10.112100	5.823120	3.459220	4.302400	7.315000	6.688930	13.618100	0.000000	873.537000	119.586000	9.361610	51.338100	0.000000	0.000000	5.380450	3.470140	3.822990	4.273390	2.445590	
