#erel:= 0.800;
#emax:= 1097.302;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.264;
#snodes:=  1359;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   29	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	54.743000	32.260100	27.624900	26.702200	42.449100	74.414200	80.477900	79.163200	73.437700	39.833900	10.855700	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	152.343000	131.005000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	87.886100	88.867400	0.294000	0.000000	0.365307	0.000000	0.406805	0.000000	0.476199	0.000000	0.504806	0.000000	0.503382	0.000000	0.465659	0.000900	0.383730	0.150200	0.283957	0.383700	0.203640	0.407900	-0.710000	0.000000	0.000000	5.504070	14.092100	28.626000	68.859600	116.922000	158.753000	148.819000	112.925000	81.593300	0.119700	0.381600	0.077412	0.685800	0.097818	0.650100	0.120082	0.374300	0.121644	0.290400	0.121137	0.266800	0.092278	0.021300	0.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017309	0.000000	0.134691	0.000000	0.195401	0.000000	0.000000	0.000000	0.095518	2.128430	1.065200	0.355292	0.000000	0.931408	0.754071	0.332542	0.000000	54.938300	139.367000	444.665000	46.466800	25.313700	0.000000	5.228120	151.942000	0.000000	0.376949	0.243235	0.000000	0.000000	
   30	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.342410	0.000000	0.335453	0.000000	0.397724	0.000000	0.430225	0.000000	0.423006	0.000000	0.385088	0.002000	0.325924	0.157300	0.251938	0.351000	0.241414	0.410900	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.145421	0.699900	0.257790	0.653400	0.207696	0.593300	0.145387	0.431700	0.212055	0.440500	0.271552	0.346000	0.179084	0.128900	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.054429	0.000000	0.086428	0.000000	0.156512	0.000000	0.194605	0.000000	0.000000	0.000000	0.054734	2.051930	1.130510	0.208925	0.000000	0.977621	0.687773	1.095930	0.000000	54.933100	144.922000	302.816000	17.650300	25.978400	0.000000	5.335400	149.119000	0.088461	0.499252	0.303648	0.000000	0.000000	
   31	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	92.967000	59.793700	44.075300	54.579000	76.101700	89.229900	98.333400	86.586500	66.984400	26.377100	12.315600	17.679600	28.701400	34.504700	16.646900	10.092900	13.753800	37.842700	82.101900	98.000100	100.836000	92.104000	87.514300	0.294000	0.000000	0.230354	0.000000	0.261493	0.000000	0.301224	0.000000	0.324373	0.000000	0.324240	0.000000	0.311847	0.002400	0.277567	0.015400	0.238974	0.113900	0.206951	0.086600	-0.710000	12.256600	14.919900	0.000000	11.044100	39.977900	91.756000	113.289000	167.991000	133.610000	119.579000	103.194000	0.174640	1.469900	0.163110	2.350400	0.183455	0.342300	0.215705	0.524300	0.246199	3.618300	0.253838	1.368700	0.217985	0.085500	0.266451	0.000000	0.136436	0.000000	0.079128	0.000000	0.094014	0.000000	0.123635	0.000000	0.193879	0.000000	0.245267	0.000000	0.000000	0.000000	0.236489	2.591760	1.846480	0.000000	0.072924	1.088460	0.651946	0.000000	0.000000	51.572200	126.052000	292.934000	56.396000	25.787100	2.283520	5.730350	110.171000	0.067507	0.383768	0.621500	0.000000	0.301757	
   32	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	95.990200	51.984700	55.146800	62.558500	74.071200	95.514000	101.206000	75.516600	59.792000	31.677700	5.828410	24.981300	26.737400	29.511400	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.358624	0.000000	0.402691	0.000000	0.454958	0.000000	0.478236	0.000000	0.426899	0.000000	0.334163	0.002500	0.244027	0.044200	0.202258	0.420600	0.187984	1.282900	-0.710000	0.000000	0.000000	0.000000	0.000000	0.000000	53.916500	102.871000	143.873000	133.123000	98.397900	91.484600	0.174829	0.501500	0.176630	0.466400	0.180396	0.267400	0.171184	0.174600	0.175372	0.278800	0.256443	0.130500	0.247713	0.046700	0.208821	0.000000	0.138234	0.000000	0.067677	0.000000	0.051877	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.204681	0.922428	2.784340	8.161160	9.013280	0.000000	0.939465	0.000000	0.000000	0.000000	40.614000	102.509000	475.749000	92.251300	20.861300	0.000000	2.194730	155.645000	0.066819	0.456038	0.302869	0.127003	0.252379	
   33	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	84.271400	57.015100	33.186100	55.686500	65.124900	73.841700	81.071200	78.085800	60.668400	31.742400	5.346390	27.316400	28.458100	32.603800	21.633400	9.541720	13.069500	6.266990	44.057100	61.588500	73.074500	71.118200	72.875600	0.294000	0.000000	0.469618	0.000000	0.630340	0.000000	0.806814	0.000000	0.867121	0.000000	0.874449	0.000000	0.868826	0.002700	0.787331	0.230600	0.661200	0.247000	0.569464	0.133500	-0.710000	0.000000	0.000000	1.730080	7.098830	20.176300	62.219200	97.984900	138.300000	130.202000	98.106200	83.068600	0.523749	0.215400	0.513388	0.268100	0.524489	0.394900	0.528565	0.234300	0.531707	0.300600	0.541390	0.180100	0.520265	0.237000	0.444220	0.000000	0.332747	0.000000	0.243102	0.000000	0.186061	0.000000	0.142329	0.000000	0.247404	0.000000	0.303408	0.000000	0.000000	0.166380	0.548879	3.135920	3.472860	2.260190	0.361506	2.004030	0.187331	0.000000	15.621300	54.136200	124.390000	501.137000	85.785300	16.101400	0.704426	3.014820	552.779000	2.607560	0.069334	0.225385	0.000000	0.183819	
   34	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	49.592900	36.078800	17.959000	22.314200	39.949400	72.305000	76.403300	76.122700	68.589300	37.660400	11.498800	0.000000	0.000000	0.000000	10.882300	20.076300	49.780200	105.682000	142.065000	182.287000	202.184000	158.250000	132.994000	59.500000	85.744600	56.508400	37.110400	55.338100	69.614700	82.017300	96.796500	74.506000	69.421000	38.304900	7.698990	29.702500	25.222300	28.025200	13.731900	4.106490	16.855000	27.228000	67.579100	87.845300	102.680000	88.946800	79.760500	0.294000	0.000000	0.375653	0.000000	0.403841	0.000000	0.448603	0.000000	0.447213	0.000000	0.445538	0.000000	0.429749	0.007400	0.362041	0.119900	0.298022	0.507700	0.292450	0.552800	-0.710000	0.000000	0.432628	0.729726	7.587280	21.697600	63.718600	100.082000	136.314000	123.524000	91.190900	85.203200	0.243049	0.430200	0.215747	0.906600	0.221334	0.259100	0.237815	0.149300	0.247125	0.157000	0.240510	0.028400	0.212812	0.108400	0.186303	0.000000	0.154595	0.000000	0.125111	0.000000	0.126423	0.000000	0.201617	0.000000	0.188646	0.000000	0.201553	0.000000	0.000000	0.000000	0.000000	0.771944	0.000000	0.000000	0.000000	0.652806	0.395273	0.324775	0.000000	62.883800	142.376000	363.489000	282.216000	48.669400	0.000000	3.048570	121.266000	0.000000	0.317773	0.239411	0.000000	0.082556	
   35	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	54.743000	32.260100	27.624900	26.702200	42.449100	74.414200	80.477900	79.163200	73.437700	39.833900	10.855700	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	152.343000	131.005000	59.500000	97.161700	56.942100	49.833500	62.351400	81.660700	86.292300	90.832900	67.459600	59.451400	19.573400	0.000000	0.000000	11.057300	15.507000	6.330790	0.530305	6.759670	36.327200	69.223900	95.919000	96.434900	90.041200	80.991700	0.294000	0.000000	0.336414	0.000000	0.372979	0.000000	0.433321	0.000000	0.464407	0.000000	0.448360	0.000000	0.421544	0.002200	0.302098	0.008100	0.258817	0.093100	0.241414	3.078600	-0.710000	5.698020	11.922400	11.500300	18.913800	43.060700	88.817900	115.130000	144.348000	142.291000	109.432000	108.209000	0.233148	0.691100	0.455238	5.395600	0.220772	0.251400	0.239689	0.660600	0.248527	0.849100	0.256443	0.086500	0.247713	0.061000	0.208821	0.000000	0.138234	0.000000	0.067677	0.000000	0.051877	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.000000	0.000000	1.584950	0.000000	0.000000	0.000000	0.628426	0.000000	0.439594	0.000000	57.354400	148.782000	292.038000	39.163300	20.861300	0.000000	2.194730	155.645000	0.066819	0.456038	0.302869	0.127003	0.252379	
   36	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	54.743000	32.260100	27.624900	26.702200	42.449100	74.414200	80.477900	79.163200	73.437700	39.833900	10.855700	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	152.343000	131.005000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	92.150600	82.449100	0.294000	0.000000	0.365307	0.000000	0.406805	0.000000	0.476199	0.000000	0.504806	0.000000	0.503382	0.000000	0.465659	0.020700	0.383730	0.042000	0.283957	0.096700	0.203640	0.168400	-0.710000	0.000000	0.000000	0.000000	1.447750	13.133800	51.074900	81.379200	121.655000	123.385000	106.455000	94.394200	0.119700	0.600700	0.077412	0.579800	0.097818	0.314600	0.120082	0.384900	0.121644	2.578200	0.121137	0.364000	0.092278	0.249700	0.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017309	0.000000	0.088251	0.000000	0.194605	0.000000	0.000000	0.000000	0.095518	2.128430	1.065200	0.355292	0.000000	0.931408	0.754071	0.332542	0.000000	54.938300	139.367000	444.665000	46.466800	25.313700	0.000000	5.228120	151.942000	0.000000	0.376949	0.243235	0.000000	0.223011	
   37	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.342410	0.000000	0.335453	0.000000	0.397724	0.000000	0.430225	0.000000	0.423006	0.000000	0.385088	0.002000	0.325924	0.157300	0.251938	0.351000	0.241414	0.410900	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.145421	0.699900	0.257790	0.653400	0.207696	0.593300	0.145387	0.431700	0.212055	0.440500	0.271552	0.346000	0.179084	0.128900	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.054429	0.000000	0.086428	0.000000	0.156512	0.000000	0.194605	0.000000	0.000000	0.000000	0.054734	2.051930	1.130510	0.208925	0.000000	0.977621	0.687773	1.095930	0.000000	54.933100	144.922000	302.816000	17.650300	25.978400	0.000000	5.335400	149.119000	0.088461	0.499252	0.303648	0.000000	0.000000	
   38	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	80.767400	45.684900	35.678000	48.151200	72.980800	85.864300	80.099400	67.467000	53.401000	12.338200	0.000000	10.786500	12.123600	15.293300	7.104570	1.848860	20.959300	37.626500	73.940800	81.960400	81.225100	87.811100	73.085300	0.294000	0.000000	0.317460	0.000000	0.313615	0.000000	0.343037	0.000000	0.362847	0.000000	0.351393	0.000000	0.303879	0.002000	0.233319	0.088700	0.176531	0.044700	0.172213	0.077200	-0.710000	13.021400	24.759200	17.847600	27.076200	46.181800	72.535800	113.646000	139.034000	143.028000	100.411000	100.571000	0.178833	0.036600	0.176048	0.036900	0.190052	0.315700	0.238051	0.275900	0.293872	0.351200	0.304284	0.742700	0.251559	0.139400	0.103633	0.000000	0.038080	0.000000	0.000000	0.000000	0.000000	0.000000	0.028899	0.000000	0.112633	0.000000	0.201276	0.000000	0.000000	0.000000	0.001461	2.520200	1.134050	0.000000	0.000000	0.793861	0.508040	0.056606	0.000000	59.856900	148.496000	381.641000	47.552400	28.101800	0.000000	0.000000	174.745000	0.000000	0.336504	0.105484	0.000000	0.000000	
   39	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	49.592900	36.078800	17.959000	22.314200	39.949400	72.305000	76.403300	76.122700	68.589300	37.660400	11.498800	0.000000	0.000000	0.000000	10.882300	20.076300	49.780200	105.682000	142.065000	182.287000	202.184000	158.250000	132.994000	59.500000	85.744600	56.508400	37.110400	55.338100	69.614700	82.017300	96.796500	74.506000	69.421000	38.304900	7.698990	29.702500	25.222300	28.025200	13.731900	4.106490	16.855000	27.228000	67.579100	87.845300	102.680000	88.946800	79.760500	0.294000	0.000000	0.375653	0.000000	0.403841	0.000000	0.448603	0.000000	0.447213	0.000000	0.445538	0.000000	0.429749	0.007400	0.362041	0.119900	0.298022	0.507700	0.103255	0.636600	-0.710000	0.000000	4.176740	14.238600	15.645300	31.441200	87.301500	101.932000	144.463000	176.984000	138.926000	134.004000	0.038020	1.868300	0.000000	0.327500	0.000000	0.209800	0.000000	0.234900	0.000000	0.954700	0.013081	1.661200	0.000000	0.117600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037251	0.000000	0.088141	0.000000	0.000000	0.000000	0.000000	2.111140	1.886240	0.265948	0.000000	0.947223	0.680500	0.000000	0.000000	53.834500	122.711000	385.097000	69.169300	18.207100	0.000000	6.677060	171.701000	0.000000	0.379929	0.310488	0.010234	0.027290	
   40	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.352187	0.000000	0.373816	0.000000	0.422925	0.000000	0.449057	0.000000	0.446887	0.000000	0.406175	0.003300	0.391909	0.032800	0.329873	0.302300	0.231752	0.663500	-0.710000	8.366380	6.534830	15.215900	20.699300	24.391900	89.175700	106.289000	158.754000	151.159000	110.034000	101.919000	0.187681	0.559800	0.190175	7.445700	0.196812	2.802100	0.208431	2.037500	0.226733	0.467300	0.244873	1.464700	0.263350	0.837900	0.213236	0.000000	0.101937	0.000000	0.033229	0.000000	0.017438	0.000000	0.031516	0.000000	0.086081	0.000000	0.109264	0.000000	0.000000	0.000000	0.081467	1.993010	2.122640	0.063961	0.000000	0.842775	0.168795	0.000000	0.000000	63.401500	162.583000	235.799000	17.917400	29.745700	0.000000	6.706080	100.089000	0.140963	0.346946	0.282376	0.080134	0.000000	
   41	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	95.439400	67.868200	44.075300	54.579000	76.101700	89.229900	98.333400	86.586500	66.984400	26.377100	12.315600	17.679600	28.701400	34.504700	16.646900	10.092900	18.033600	28.875700	68.415700	91.461900	97.731700	94.358300	86.230900	0.294000	0.000000	0.371170	0.000000	0.398748	0.000000	0.301224	0.000000	0.324373	0.000000	0.324240	0.000000	0.311847	0.006200	0.277567	0.129200	0.238974	2.618400	0.206951	0.149800	-0.710000	0.000000	0.000000	0.000000	0.000000	0.000000	62.082000	129.055000	175.533000	165.305000	126.674000	120.503000	0.174640	0.143300	0.163110	0.212000	0.183455	0.020400	0.215705	0.196900	0.246199	0.885300	0.253838	1.248900	0.217985	2.216600	0.167969	0.000000	0.118822	0.000000	0.086864	0.000000	0.086593	0.000000	0.112624	0.000000	0.162085	0.000000	0.177482	0.000000	0.000000	0.000000	0.000000	2.591760	1.846480	0.000000	0.072924	1.088460	0.651946	0.000000	0.000000	51.572200	126.052000	292.934000	56.396000	25.787100	2.283520	8.136600	207.093000	0.000000	0.206947	0.214132	0.073563	0.093714	
   42	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	54.743000	32.260100	27.624900	26.702200	42.449100	74.414200	80.477900	79.163200	73.437700	39.833900	10.855700	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	152.343000	131.005000	59.500000	91.474500	62.484600	53.361400	61.542600	90.272300	93.381000	98.629300	68.742000	64.888000	18.951500	0.000000	7.185750	10.804000	18.790500	9.889330	0.000000	2.453550	20.992200	57.463700	79.442400	88.299400	80.696100	74.395700	0.294000	0.000000	0.331053	0.000000	0.331541	0.000000	0.359284	0.000000	0.448647	0.000000	0.443261	0.000000	0.414080	0.002500	0.303867	0.115500	0.218676	0.248600	0.137619	0.424000	-0.710000	4.393670	8.778950	25.901300	33.562300	44.976900	73.222300	96.282200	142.846000	132.422000	99.789900	91.201800	0.168693	1.157200	0.078046	0.778000	0.172260	0.824800	0.118747	0.113100	0.179441	0.371100	0.228899	0.165600	0.226056	0.058900	0.145528	0.000000	0.113116	0.000000	0.118767	0.000000	0.100537	0.000000	0.130284	0.000000	0.189792	0.000000	0.224441	0.000000	0.000000	0.000000	0.105144	1.856130	1.706830	0.660222	0.000000	0.987697	0.717427	0.151518	0.000000	55.327500	142.642000	476.953000	34.315100	28.577500	0.000000	3.961460	132.278000	0.000000	0.300342	0.239924	0.000000	0.059468	
   43	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.352187	0.000000	0.373816	0.000000	0.422925	0.000000	0.449057	0.000000	0.446887	0.000000	0.406175	0.003300	0.285375	0.090300	0.230661	0.705300	0.187118	0.261400	-0.710000	0.000000	2.143180	8.749720	41.559300	47.834800	81.904500	89.612400	147.377000	126.476000	92.700800	85.950000	0.149407	0.499600	0.129126	2.127000	0.136901	2.482200	0.148946	0.069800	0.162610	0.182700	0.076186	0.260600	0.124592	0.134000	0.107416	0.000000	0.037198	0.000000	0.000000	0.000000	0.000000	0.000000	0.027862	0.000000	0.105302	0.000000	0.122483	0.000000	0.000000	0.000000	0.305431	1.642160	1.459310	0.000000	0.299628	1.031780	0.702469	0.054123	0.000000	62.875400	146.733000	302.593000	39.587100	22.711600	0.617951	5.610260	111.756000	0.000000	0.304505	0.117773	0.000000	0.000000	
