   27	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.259000	108.620000	109.099000	111.865000	118.447000	127.631000	130.400000	119.854000	82.602700	74.877100	55.977800	54.838600	60.980600	57.404100	79.165800	98.805900	87.550600	105.805000	119.992000	134.852000	131.031000	111.683000	107.136000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.189893	0.000000	0.270978	0.000000	0.342867	0.000000	0.380056	0.000000	0.407468	0.000000	0.426212	0.000000	0.454139	0.054600	0.510786	0.416900	0.518946	0.773900	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.481366	0.787500	0.475224	0.933700	0.529038	0.911800	0.505577	0.861800	0.546773	0.498900	0.668770	0.275700	0.557796	0.020600	0.500283	0.000000	0.464314	0.000000	0.516912	0.000000	0.518999	0.000000	0.543005	0.000000	0.547198	0.000000	0.497473	0.000000	1.110690	6.577430	7.438820	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	12.088000	0.000000	5.182590	0.564002	1.561340	1.676300	2.952340	
   28	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	127.367000	118.796000	95.943900	89.450900	78.187600	105.263000	110.671000	131.240000	96.688600	75.917500	47.548400	50.919600	47.886400	40.034800	46.106600	63.311700	82.812000	95.576000	112.373000	115.375000	117.133000	103.023000	91.408700	0.066000	0.000000	0.289991	0.000000	0.537531	0.000000	0.798469	0.000000	0.881046	0.000000	0.920963	0.000000	1.015360	0.000000	1.068000	0.053100	1.094860	0.246300	1.094340	0.611600	90.600000	77.983700	76.238400	61.147800	72.532300	140.225000	145.341000	154.802000	145.610000	143.213000	138.452000	124.435000	1.073500	1.147000	1.042960	1.117200	1.022780	0.606200	1.004340	0.615400	0.987803	0.493300	0.982461	0.283900	0.948626	0.036700	0.870746	0.000000	0.778188	0.000000	0.706654	0.000000	0.645202	0.000000	0.563580	0.000000	0.625219	0.000000	0.616474	0.000000	1.110690	7.653700	8.748870	0.758095	0.091775	13.917700	17.046200	5.095550	1.860750	0.000000	35.598600	0.000000	0.000000	468.364000	55.067600	168.922000	10.018500	13.477400	610.957000	6.508520	0.336412	1.782960	1.867070	3.314790	
   29	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.191171	0.000000	0.297492	0.000000	0.307803	0.000000	0.350999	0.000000	0.404749	0.000000	0.461653	0.073100	0.538781	0.423800	0.541233	0.656600	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.491902	0.741600	0.298076	0.577100	0.441740	0.931700	0.443900	0.512200	0.514201	0.598000	0.579489	0.321600	0.526672	0.014200	0.540903	0.000000	0.489314	0.000000	0.504435	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.571473	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   30	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.591000	109.219000	115.579000	118.378000	116.088000	124.399000	125.887000	124.844000	107.565000	80.017600	58.161300	49.767900	63.089100	52.439800	67.109000	87.451600	84.326200	105.205000	117.308000	129.279000	125.688000	110.603000	98.632400	143.140000	134.935000	122.808000	100.018000	90.437300	89.361900	121.352000	133.521000	132.033000	110.522000	96.443400	22.409800	4.659270	11.384900	9.488550	16.494800	26.774200	45.227900	107.755000	130.572000	135.317000	124.644000	124.241000	112.768000	0.066000	0.000000	0.203572	0.000000	0.240719	0.000000	0.285974	0.000000	0.309118	0.000000	0.342303	0.000000	0.392396	0.000000	0.449769	0.089200	0.435116	0.429500	0.533733	0.669500	90.600000	66.839900	66.400800	61.563400	74.343900	102.541000	127.825000	128.443000	147.276000	161.461000	130.680000	121.513000	0.465630	0.838900	0.486334	1.031800	0.510675	1.252500	0.562604	1.121500	0.599528	0.781600	0.585477	0.322500	0.613912	0.024000	0.690758	0.000000	0.731038	0.000000	0.757481	0.000000	0.816472	0.000000	0.860908	0.000000	0.892361	0.000000	0.901411	0.000000	1.110690	6.694550	7.712040	0.186733	0.000000	12.956600	15.312700	3.243240	2.248680	0.144624	53.387800	0.251310	0.000000	278.359000	33.199900	180.138000	0.180008	6.323930	0.000000	4.878550	0.000000	1.419660	1.855140	3.328310	
   31	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.487876	0.381800	90.600000	60.861700	48.394500	48.525700	66.440300	89.980600	89.449600	106.849000	91.308900	118.152000	116.867000	114.152000	0.503037	0.523700	0.437767	0.315300	0.450519	0.554200	0.470752	0.554100	0.487771	0.331300	0.499394	0.098300	0.531854	0.009800	0.624779	0.000000	0.578761	0.000000	0.575795	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	12.654000	16.044700	3.692710	1.830430	1.214330	24.361400	0.000000	0.000000	482.433000	58.336000	173.755000	9.513970	13.387900	9.343280	4.738860	0.516456	1.573360	1.474190	2.956690	
   32	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	131.712000	121.530000	101.982000	86.848100	76.299300	112.417000	129.657000	120.150000	77.097100	62.685100	29.323000	20.474400	22.160700	13.342100	15.850800	37.360400	75.672800	126.003000	137.857000	144.449000	127.099000	118.277000	91.544300	0.066000	0.000000	0.138190	0.000000	0.210440	0.000000	0.278720	0.000000	0.264999	0.000000	0.250601	0.000000	0.419356	0.000000	0.433791	0.091100	0.594398	0.399000	0.502360	0.872600	90.600000	53.404000	41.276900	28.564900	72.712900	113.050000	119.057000	126.255000	118.411000	113.046000	111.786000	101.500000	0.543682	1.365200	0.538333	1.283400	0.512903	1.104000	0.478361	0.858200	0.388117	0.735100	0.399635	0.248300	0.297984	0.017300	0.246589	0.000000	0.261146	0.000000	0.310391	0.000000	0.366769	0.000000	0.381423	0.000000	0.379071	0.000000	0.341009	0.000000	1.110690	6.792400	7.571370	0.000669	0.000000	13.750400	16.746000	4.136170	1.774810	0.000000	37.521500	0.000000	0.000000	439.075000	54.703300	181.540000	0.000000	15.043500	0.000000	5.749140	0.711337	1.786520	1.670640	2.976330	
   33	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	128.652000	113.849000	106.246000	94.802700	92.804900	118.974000	131.943000	142.318000	108.132000	57.957900	51.524700	38.427200	34.996100	21.222100	27.585500	57.396100	61.389300	134.728000	146.227000	131.408000	118.028000	120.444000	99.162700	0.066000	0.000000	0.169536	0.000000	0.237506	0.000000	0.308309	0.000000	0.339215	0.000000	0.363772	0.000000	0.399098	0.000000	0.469247	0.077800	0.541551	0.328500	0.451710	0.705100	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.603319	0.896500	0.555026	0.897500	0.536241	1.058900	0.534199	0.919300	0.552273	0.617000	0.579489	0.277700	0.542235	0.033500	0.509419	0.000000	0.501831	0.000000	0.489674	0.000000	0.529309	0.000000	0.567362	0.000000	0.612936	0.000000	0.644295	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   34	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	124.816000	121.285000	113.111000	119.017000	122.022000	129.629000	126.633000	121.848000	95.348500	82.578800	61.116800	60.656700	67.983900	66.690500	76.688300	94.303600	93.155700	101.966000	118.497000	127.010000	133.289000	107.204000	99.343700	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.146966	0.000000	0.235425	0.000000	0.289966	0.000000	0.333156	0.000000	0.350019	0.000000	0.398598	0.000000	0.452059	0.064500	0.500229	0.370100	0.515388	0.448300	90.600000	54.589500	48.927200	51.278200	58.659000	84.684500	84.805600	113.607000	113.872000	114.383000	111.045000	107.011000	0.525237	0.736700	0.534086	0.617800	0.532114	0.566100	0.513725	0.535600	0.273665	0.680100	0.302907	0.296700	0.300973	0.013700	0.275459	0.000000	0.241419	0.000000	0.216479	0.000000	0.215476	0.000000	0.252265	0.000000	0.582197	0.000000	0.566673	0.000000	1.110690	6.037310	6.951610	0.000000	0.000000	12.821500	14.253800	3.123540	2.149680	1.415490	65.373300	0.350347	0.000000	474.321000	11.921200	160.005000	33.131700	13.673000	1.345390	5.178520	0.635838	1.553690	2.062720	3.247370	
   35	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.927000	125.345000	116.864000	115.593000	122.801000	135.056000	131.896000	124.826000	90.064400	50.448800	43.131500	37.011400	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	145.451000	123.308000	114.946000	99.680400	105.689000	124.872000	136.629000	126.901000	101.161000	64.571800	22.409800	4.659270	11.384900	9.488550	16.494800	61.700700	86.533300	133.120000	137.849000	155.224000	140.436000	137.432000	129.409000	0.066000	0.000000	0.176583	0.000000	0.261063	0.000000	0.339920	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.516805	0.060200	0.538781	0.310900	0.539727	0.531000	90.600000	80.132100	61.670800	58.441700	70.549100	107.790000	115.261000	107.330000	105.425000	115.285000	117.083000	99.075500	0.491902	0.683700	0.447988	0.530700	0.478465	0.463800	0.512801	0.254400	0.522837	0.300800	0.520733	0.117600	0.495247	0.009600	0.447137	0.000000	0.414999	0.000000	0.423727	0.000000	0.465863	0.000000	0.507535	0.000000	0.547198	0.000000	0.553866	0.000000	1.110690	6.670120	7.731740	0.000000	0.000000	11.600400	15.528900	3.354540	2.137510	0.721952	8.926630	0.000000	0.000000	421.024000	41.807500	180.121000	0.000000	15.276300	0.000000	5.618440	0.665365	1.706540	1.741580	3.108910	
   36	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	124.816000	121.285000	113.111000	119.017000	122.022000	129.629000	126.633000	121.848000	95.348500	82.578800	61.116800	60.656700	67.983900	66.690500	76.688300	94.303600	93.155700	101.966000	118.497000	127.010000	133.289000	107.204000	99.343700	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.146966	0.000000	0.235425	0.000000	0.289966	0.000000	0.333156	0.000000	0.350019	0.000000	0.398598	0.000000	0.452059	0.064500	0.500229	0.370100	0.515388	0.448300	90.600000	54.589500	48.927200	51.278200	58.659000	84.684500	84.805600	113.607000	113.872000	114.383000	111.045000	107.011000	0.525237	0.736700	0.534086	0.617800	0.532114	0.566100	0.513725	0.535600	0.578719	0.956500	0.518517	0.258600	0.482556	0.015700	0.453765	0.000000	0.377071	0.000000	0.350136	0.000000	0.380302	0.000000	0.426030	0.000000	0.642804	0.000000	0.636136	0.000000	1.110690	7.707140	8.577560	0.093424	0.000000	12.085600	16.431200	3.568440	2.386640	0.243367	14.386700	16.510900	1.884900	157.523000	46.728500	164.600000	0.000000	13.611900	51.539300	4.914240	0.385074	1.410420	1.441680	4.224720	
   37	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.373315	0.632900	90.600000	77.174700	64.777300	65.148000	71.115000	102.416000	107.603000	116.117000	115.346000	119.569000	113.911000	100.260000	0.340113	0.747200	0.300268	0.693900	0.284718	0.411500	0.286033	0.578400	0.304562	0.231900	0.331120	0.142700	0.355668	0.010900	0.368244	0.000000	0.404416	0.000000	0.424323	0.000000	0.433890	0.000000	0.436788	0.000000	0.529318	0.000000	0.533865	0.000000	1.110690	7.186040	8.286660	0.000000	0.035224	14.426000	16.208100	3.280020	2.263510	0.877920	40.543200	25.811100	31.131300	191.910000	30.781800	179.051000	0.000000	14.175500	0.000000	5.511670	0.477482	1.606330	1.934510	3.437360	
   38	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	131.712000	121.530000	101.982000	86.848100	76.299300	112.417000	129.657000	120.150000	77.097100	62.685100	29.323000	20.474400	22.160700	13.342100	15.850800	37.360400	75.672800	126.003000	137.857000	144.449000	127.099000	118.277000	91.544300	0.066000	0.000000	0.138190	0.000000	0.210440	0.000000	0.278720	0.000000	0.264999	0.000000	0.250601	0.000000	0.419356	0.000000	0.433791	0.091100	0.594398	0.399000	0.502360	0.872600	90.600000	53.404000	41.276900	28.564900	72.712900	113.050000	119.057000	126.255000	118.411000	113.046000	111.786000	101.500000	0.543682	1.365200	0.538333	1.283400	0.512903	1.104000	0.478361	0.858200	0.460283	0.729700	0.399635	0.314500	0.297984	0.024700	0.246589	0.000000	0.261146	0.000000	0.310391	0.000000	0.366769	0.000000	0.381423	0.000000	0.379071	0.000000	0.341009	0.000000	1.110690	6.774460	7.807780	0.086243	0.000000	13.021400	15.597500	3.340830	2.212970	0.352078	38.587000	0.227864	0.000000	284.000000	29.899200	181.540000	0.000000	15.043500	0.000000	5.749140	0.711337	1.786520	1.670640	2.976330	
   39	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	131.712000	121.530000	101.982000	86.848100	76.299300	112.417000	129.657000	120.150000	77.097100	62.685100	29.323000	20.474400	22.160700	13.342100	15.850800	37.360400	75.672800	126.003000	137.857000	144.449000	127.099000	118.277000	91.544300	0.066000	0.000000	0.138190	0.000000	0.210440	0.000000	0.278720	0.000000	0.264999	0.000000	0.250601	0.000000	0.419356	0.000000	0.433791	0.091100	0.594398	0.399000	0.502360	0.872600	90.600000	53.404000	41.276900	28.564900	72.712900	113.050000	119.057000	126.255000	118.411000	113.046000	111.786000	101.500000	0.543682	1.365200	0.538333	1.283400	0.512903	1.104000	0.478361	0.858200	0.388117	0.735100	0.399635	0.248300	0.297984	0.017300	0.246589	0.000000	0.261146	0.000000	0.310391	0.000000	0.366769	0.000000	0.381423	0.000000	0.379071	0.000000	0.341009	0.000000	1.110690	6.792400	7.571370	0.000669	0.000000	13.750400	16.746000	4.136170	1.774810	0.000000	37.521500	0.000000	0.000000	439.075000	54.703300	181.540000	0.000000	15.043500	0.000000	5.749140	0.711337	1.786520	1.670640	2.976330	
   40	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	128.652000	113.849000	106.246000	94.802700	92.804900	118.974000	131.943000	142.318000	108.132000	57.957900	51.524700	38.427200	34.996100	21.222100	27.585500	57.396100	61.389300	134.728000	146.227000	131.408000	118.028000	120.444000	99.162700	0.066000	0.000000	0.169536	0.000000	0.237506	0.000000	0.308309	0.000000	0.339215	0.000000	0.363772	0.000000	0.399098	0.000000	0.469247	0.077800	0.541551	0.328500	0.451710	0.705100	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.603319	0.896500	0.555026	0.897500	0.536241	1.058900	0.534199	0.919300	0.552273	0.617000	0.579489	0.277700	0.542235	0.033500	0.509419	0.000000	0.501831	0.000000	0.489674	0.000000	0.529309	0.000000	0.567362	0.000000	0.612936	0.000000	0.644295	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   41	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.259000	108.620000	109.099000	111.865000	118.447000	127.631000	130.400000	119.854000	82.602700	74.877100	55.977800	54.838600	60.980600	57.404100	79.165800	98.805900	87.550600	105.805000	119.992000	134.852000	131.031000	111.683000	107.136000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.189893	0.000000	0.270978	0.000000	0.342867	0.000000	0.380056	0.000000	0.407468	0.000000	0.426212	0.000000	0.454139	0.054600	0.510786	0.416900	0.518946	0.773900	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.481366	0.787500	0.475224	0.933700	0.529038	0.911800	0.505577	0.861800	0.546773	0.498900	0.668770	0.275700	0.557796	0.020600	0.500283	0.000000	0.464314	0.000000	0.516912	0.000000	0.518999	0.000000	0.543005	0.000000	0.547198	0.000000	0.497473	0.000000	1.110690	6.577430	7.438820	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	12.088000	0.000000	5.182590	0.564002	1.561340	1.676300	2.952340	
