   28	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	10.682200	14.870800	27.475900	16.471700	15.780000	29.835500	59.096700	73.345800	54.791500	57.487800	29.489600	22.237300	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	4.305030	0.000000	0.000000	0.000000	0.000000	0.000000	40.107600	30.596200	20.292000	30.332800	0.000000	12.785500	0.000000	0.000000	16.270400	12.983500	21.764000	2.303940	41.806700	91.766200	78.338100	43.006500	31.487700	0.030000	0.000000	0.099001	0.000000	0.036480	0.000000	0.000950	0.000000	0.006159	0.000000	0.017698	0.000000	0.000000	0.000000	0.000000	0.067000	0.000000	0.403000	0.000000	0.444700	20.980000	82.561900	84.290300	72.131800	75.197900	99.928300	111.881000	152.749000	177.786000	144.150000	114.131000	106.693000	0.000000	0.537800	0.102288	0.241100	0.283443	0.342100	0.386430	0.684700	0.447482	0.319300	0.454461	0.180100	0.510161	0.061900	0.551619	0.000000	0.551159	0.000000	0.530807	0.000000	0.559770	0.000000	0.635920	0.000000	0.731893	0.000000	0.778089	0.000000	0.434045	8.404400	9.327900	17.109600	23.210800	6.957490	6.177310	0.623942	0.526920	0.000000	116.270000	226.478000	6.212410	584.865000	49.087200	0.000000	805.554000	32.609200	112.445000	0.000000	0.000000	0.293309	0.041053	0.000000	
   29	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.995700	20.150300	26.797600	19.907800	20.133600	33.876400	74.468800	88.705300	69.884800	58.145300	29.184000	16.811900	1.700670	0.000000	1.276880	0.000000	24.506500	79.707000	58.595700	79.442300	96.905400	75.491100	74.813100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.154000	49.330400	45.214100	21.545000	13.621300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.337880	47.170000	90.081200	83.244800	48.243200	40.917500	0.030000	0.000000	0.089424	0.000000	0.041123	0.000000	0.041617	0.000000	0.077362	0.000000	0.055601	0.000000	0.041794	0.000000	0.013281	0.097100	0.000000	0.258700	0.000000	0.090400	20.980000	93.650600	93.058700	106.293000	23.119000	51.694800	94.940400	121.403000	115.367000	89.138700	85.497200	74.349300	0.000000	0.180600	0.148385	0.162200	0.322640	0.049200	0.422884	0.096400	0.471893	1.008100	0.495021	0.069200	0.542187	0.081600	0.586324	0.000000	0.602249	0.000000	0.578003	0.000000	0.580742	0.000000	0.650270	0.000000	0.748694	0.000000	0.800960	0.000000	0.434045	8.210980	9.029760	18.466000	25.563200	7.853840	5.619790	0.390001	0.255667	0.000000	123.819000	227.693000	8.487280	307.597000	49.577200	0.000000	791.673000	33.117500	167.323000	0.000000	0.000000	0.115788	0.000000	0.141493	
   30	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	28.301300	19.038900	5.671330	0.000000	0.000000	0.000000	21.762800	64.882700	68.965200	70.379100	90.060500	69.729100	76.944300	60.000000	8.368910	0.000000	0.712785	5.128000	0.000000	7.684800	45.597500	40.563600	15.971100	0.000000	0.000000	0.127603	5.365170	2.039730	3.212540	1.361300	0.893500	3.223840	64.674400	102.808000	99.349200	55.413200	56.155700	0.030000	0.000000	0.062515	0.000000	0.028398	0.000000	0.038515	0.000000	0.047330	0.000000	0.020594	0.000000	0.021320	0.000000	0.136082	0.374600	0.112453	0.416200	0.099110	0.336700	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.109580	0.396800	0.233360	0.594200	0.552912	0.422800	0.421670	0.229800	0.637098	0.183900	0.530241	0.261400	0.641862	0.031700	0.685205	0.000000	0.622871	0.000000	0.558930	0.000000	0.558041	0.000000	0.600316	0.000000	0.702009	0.000000	0.787565	0.000000	0.434045	7.996900	8.593740	18.434400	26.269500	8.469320	5.025090	0.161120	0.641562	0.000000	159.955000	238.255000	12.502000	310.880000	43.364200	1.881510	791.339000	32.970000	138.815000	0.424178	0.392001	0.179330	0.000000	0.000000	
   31	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	12.845900	12.046200	23.609700	19.103700	20.316800	32.620900	62.435700	71.329300	68.746900	55.252600	24.363400	16.411800	5.268200	0.000000	4.840120	4.329500	25.287200	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.090071	0.000000	0.059078	0.000000	0.051892	0.000000	0.057886	0.000000	0.073002	0.000000	0.068592	0.000000	0.062616	0.069900	0.112453	0.279800	0.000000	0.748700	20.980000	61.812100	60.578800	85.083400	92.147800	113.243000	120.170000	139.337000	152.715000	126.571000	99.287300	91.884400	0.021246	1.051100	0.151446	0.761700	0.371552	0.725600	0.431489	0.259000	0.429176	0.162700	0.455130	0.147400	0.565859	0.033500	0.615934	0.000000	0.585080	0.000000	0.563495	0.000000	0.559770	0.000000	0.664005	0.000000	0.752383	0.000000	0.778587	0.000000	0.434045	8.325910	9.024170	18.350000	25.358900	7.834570	5.667400	0.389725	0.626727	0.000000	135.192000	225.648000	0.000000	422.157000	58.348700	3.361610	790.737000	33.290400	153.503000	0.000000	0.340624	0.198181	0.000000	0.014378	
   32	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	10.682200	14.870800	27.475900	16.471700	15.780000	29.835500	59.096700	73.345800	54.791500	57.487800	29.489600	22.237300	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	21.304100	2.169720	20.605700	9.828670	0.000000	16.977600	47.084400	35.494400	16.731200	35.018200	6.723230	20.723100	12.136300	11.845000	1.497380	0.000000	0.000000	11.963900	69.249000	90.523000	85.538900	45.762100	46.879200	0.030000	0.000000	0.063129	0.000000	0.045137	0.000000	0.040003	0.000000	0.046861	0.000000	0.005196	0.000000	0.000000	0.000000	0.000000	0.119600	0.000000	1.181300	0.000000	0.850400	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	139.337000	152.715000	126.571000	99.287300	91.884400	0.001564	3.089800	0.162417	0.716100	0.286547	0.638700	0.336245	0.135800	0.368379	0.067900	0.345716	0.144300	0.392152	0.185900	0.445553	0.000000	0.468912	0.000000	0.451381	0.000000	0.472995	0.000000	0.517594	0.000000	0.614356	0.000000	0.694171	0.000000	0.434045	8.819000	9.836770	18.979300	32.636100	16.568600	5.082330	0.437857	0.097620	0.000000	36.922100	223.444000	0.000000	393.333000	64.674400	0.878309	792.155000	32.286300	148.650000	0.000000	0.390689	0.102719	0.000000	0.000000	
   33	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	10.682200	14.870800	27.475900	16.471700	15.780000	29.835500	59.096700	73.345800	54.791500	57.487800	29.489600	22.237300	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.955900	34.583800	12.894800	25.585700	0.000000	14.795300	5.470790	6.809300	10.775000	1.160170	0.238268	0.000000	32.619800	71.280200	64.156000	30.413800	48.784300	0.030000	0.000000	0.182308	0.000000	0.287919	0.000000	0.415364	0.000000	0.462590	0.000000	0.482166	0.000000	0.503234	0.000000	0.475206	0.033700	0.417510	0.090400	0.377277	0.045100	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	109.169000	111.441000	0.373463	0.622500	0.510044	1.853800	0.629862	0.821600	0.686709	0.640100	0.717668	0.190400	0.756429	0.251500	0.808700	0.058900	0.832368	0.000000	0.791967	0.000000	0.723741	0.000000	0.684210	0.000000	0.672885	0.000000	0.806234	0.000000	0.784286	0.000000	0.434045	8.742170	9.475860	19.631400	28.129400	9.698820	6.250940	1.456000	0.318746	0.000000	156.231000	227.550000	0.000000	548.497000	53.983100	0.000000	800.519000	30.582900	564.109000	2.690880	0.084117	0.194267	0.000000	0.207801	
   34	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.919400	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	5.793740	0.000000	25.065700	59.956900	74.786600	87.563800	95.280300	80.473700	80.755400	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.082927	0.000000	0.045701	0.000000	0.058482	0.000000	0.046922	0.000000	0.040000	0.000000	0.045403	0.000000	0.000000	0.111900	0.000000	0.243000	0.023372	0.827100	20.980000	71.555700	64.293100	65.535900	72.334400	101.627000	116.630000	163.560000	175.791000	152.655000	124.246000	119.571000	0.021246	0.457900	0.120422	0.370900	0.234596	0.361300	0.299919	0.216900	0.342136	0.136300	0.378965	0.292900	0.434825	0.044200	0.471413	0.000000	0.457916	0.000000	0.438533	0.000000	0.485401	0.000000	0.597357	0.000000	0.696222	0.000000	0.721823	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	796.729000	32.898700	149.463000	0.000000	0.190062	0.192935	0.000000	0.036527	
   35	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.995700	20.150300	26.797600	19.907800	20.133600	33.876400	74.468800	88.705300	69.884800	58.145300	29.184000	16.811900	1.700670	0.000000	1.276880	0.000000	24.506500	79.707000	58.595700	79.442300	96.905400	75.491100	74.813100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.154000	49.330400	45.214100	21.545000	13.621300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.337880	47.170000	90.081200	83.244800	48.243200	40.917500	0.030000	0.000000	0.089424	0.000000	0.041123	0.000000	0.041617	0.000000	0.077362	0.000000	0.055601	0.000000	0.041794	0.000000	0.000000	0.057600	0.000000	0.310900	0.000000	0.318100	20.980000	36.897700	61.572900	56.445700	62.238600	84.009400	104.321000	138.813000	141.593000	115.483000	92.280700	89.457900	0.277526	0.397200	0.444813	0.515200	0.299588	0.357400	0.371853	0.512500	0.414056	0.975600	0.452978	0.447000	0.506799	0.085000	0.548725	0.000000	0.553751	0.000000	0.539691	0.000000	0.549434	0.000000	0.634029	0.000000	0.739502	0.000000	0.769240	0.000000	0.434045	7.644790	8.381490	17.631500	23.700200	6.752790	5.345030	0.142179	0.099117	0.000000	102.761000	225.709000	30.192000	518.647000	0.000000	0.000000	792.667000	32.866600	144.140000	0.000000	0.000000	0.215689	0.000000	0.166463	
   36	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.677900	20.628200	38.411100	24.719900	21.571200	35.479500	63.471500	77.128400	73.578400	51.439900	21.134200	10.771600	0.000000	0.000000	0.000000	0.000000	21.991500	82.976200	69.520300	86.617700	97.415800	69.283400	81.611700	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.785680	29.133300	25.144500	13.675900	6.435800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.582690	44.239500	79.400400	71.308800	53.693500	58.273400	0.030000	0.000000	0.065994	0.000000	0.041123	0.000000	0.041617	0.000000	0.048065	0.000000	0.055601	0.000000	0.041794	0.000000	0.013281	0.089800	0.000000	0.135500	0.000000	0.151300	20.980000	74.601400	70.490600	67.762300	74.182100	92.277700	88.150500	142.262000	151.412000	126.725000	120.337000	106.129000	0.000000	0.774300	0.034417	1.538200	0.179145	0.476100	0.267958	0.207500	0.308549	0.307300	0.344265	0.248300	0.400824	0.205700	0.443354	0.000000	0.439223	0.000000	0.423510	0.000000	0.464389	0.000000	0.562796	0.000000	0.737982	0.000000	0.800974	0.000000	0.434045	8.210980	9.029760	18.466000	25.563200	7.853840	5.619790	0.390001	0.884790	0.000000	137.606000	231.835000	2.931380	444.047000	45.983700	1.283280	790.772000	33.054500	144.991000	0.074172	0.381807	0.237755	0.000000	0.217660	
   37	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	18.221500	11.844800	0.000000	0.000000	2.110020	0.000000	34.692400	68.787700	71.008500	85.575500	94.100000	72.727500	66.335500	60.000000	0.000000	0.000000	0.000000	0.000000	1.159300	6.241740	24.084000	35.050700	5.192780	11.190400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	57.999000	45.761900	0.030000	0.000000	0.095549	0.000000	0.028398	0.000000	0.000000	0.000000	0.000000	0.000000	0.020594	0.000000	0.021320	0.000000	0.000000	0.188600	0.041122	0.107600	0.065385	2.341400	20.980000	64.237900	67.104200	63.877200	67.796300	87.471500	109.988000	138.119000	147.975000	127.026000	100.086000	93.885200	0.074773	0.420100	0.212391	0.191100	0.348666	0.203100	0.422458	0.588900	0.442744	1.026900	0.454501	0.186000	0.497437	0.011700	0.525732	0.000000	0.490255	0.000000	0.456951	0.000000	0.478157	0.000000	0.532137	0.000000	0.710164	0.000000	0.765426	0.000000	0.434045	8.457180	9.256310	19.306700	27.450200	8.236630	6.026550	0.230044	0.729793	1.317230	142.755000	241.926000	0.000000	329.258000	69.458500	17.952100	777.954000	32.513100	50.335300	0.837974	0.232153	0.037549	0.060633	0.217085	
   38	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	10.682200	14.870800	27.475900	16.471700	15.780000	29.835500	59.096700	73.345800	54.791500	57.487800	29.489600	22.237300	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.046450	24.812700	25.855900	6.574990	5.836190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	37.758200	0.030000	0.000000	0.028079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008000	0.000000	0.157300	0.000000	0.310400	20.980000	34.646500	33.110400	34.432900	40.843900	75.341400	96.905500	124.567000	136.699000	114.595000	96.610400	81.684500	0.000000	0.241100	0.144528	0.706000	0.270381	1.401600	0.373703	0.455600	0.461221	0.029700	0.505443	0.072800	0.537953	0.249200	0.647496	0.000000	0.654019	0.000000	0.611818	0.000000	0.608018	0.000000	0.697292	0.000000	0.815763	0.000000	0.877457	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.566570	5.417400	0.210190	0.627515	0.000000	127.040000	235.275000	9.633840	402.193000	50.632900	3.507540	792.031000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.207145	
   39	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.995700	20.150300	26.797600	19.907800	20.133600	33.876400	74.468800	88.705300	69.884800	58.145300	29.184000	16.811900	1.700670	0.000000	1.276880	0.000000	24.506500	79.707000	58.595700	79.442300	96.905400	75.491100	74.813100	60.000000	1.432440	0.000000	0.000000	0.000000	0.000000	0.000000	34.144600	31.057000	15.559500	23.104800	0.297652	8.990900	6.020160	4.311330	5.126190	0.000000	0.000000	4.381440	42.993400	80.103400	79.722100	45.060600	51.672700	0.030000	0.000000	0.015458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287000	0.000000	0.124400	0.000000	0.567900	20.980000	41.765700	44.852300	44.154400	48.652400	66.663200	84.515000	112.712000	119.148000	119.979000	95.074500	88.603300	0.000000	1.879700	0.174507	0.819500	0.329094	0.357900	0.425757	0.611300	0.483157	0.267100	0.511793	0.190400	0.539525	0.076100	0.540765	0.000000	0.506973	0.000000	0.530966	0.000000	0.601750	0.000000	0.695580	0.000000	0.762520	0.000000	0.780857	0.000000	0.434045	8.320390	8.824810	18.360000	25.377100	7.878560	5.942580	0.615619	0.416173	0.000000	131.521000	239.568000	17.875800	345.968000	16.735100	0.000000	815.328000	32.633400	152.616000	0.000000	0.166633	0.200202	0.000000	0.000000	
   40	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.029600	18.708400	27.871800	18.913500	21.454500	28.481200	65.677400	70.837700	50.321000	56.522400	29.837600	12.346300	7.425860	0.000000	2.673360	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.775600	33.606800	7.728960	25.484700	0.000000	1.165260	0.371699	0.000000	1.096800	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.058700	0.000000	0.004099	0.000000	0.002360	0.000000	0.000000	0.000000	0.000000	0.000000	0.001515	0.000000	0.044700	0.046000	0.000000	0.115100	0.004112	0.575700	20.980000	86.872300	80.673300	79.913400	87.755200	119.786000	136.848000	157.505000	149.754000	119.979000	95.074500	88.603300	0.000000	0.921200	0.147911	0.927600	0.296558	0.561800	0.403401	0.456700	0.411050	0.087100	0.420008	0.052000	0.497936	0.024000	0.567199	0.000000	0.554243	0.000000	0.544254	0.000000	0.561397	0.000000	0.629712	0.000000	0.718710	0.000000	0.783308	0.000000	0.434045	8.099360	8.630570	18.577600	26.530000	7.489220	5.701750	0.288983	0.302114	0.000000	144.609000	231.986000	0.000000	155.775000	61.902300	0.000000	793.024000	32.296200	146.680000	0.000000	0.000000	0.129438	0.000000	0.131403	
   41	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	30.775000	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	0.000000	0.000000	20.855700	65.234700	59.942600	86.896600	88.101800	76.343600	75.944000	60.000000	15.872500	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	1.178310	21.649300	61.094200	90.315800	71.882400	46.824300	46.634300	0.030000	0.000000	0.032011	0.000000	0.000000	0.000000	0.008496	0.000000	0.000000	0.000000	0.003766	0.000000	0.025010	0.000000	0.029236	0.034700	0.000000	0.156400	0.000565	0.339100	20.980000	86.786300	81.307100	76.474600	81.839100	101.458000	126.000000	144.742000	136.793000	112.852000	102.405000	91.664900	0.050277	0.691400	0.125707	0.241900	0.265478	0.438700	0.375734	0.084800	0.239496	0.228400	0.255489	0.143500	0.237402	0.076300	0.385343	0.000000	0.492796	0.000000	0.579411	0.000000	0.611760	0.000000	0.672033	0.000000	0.752450	0.000000	0.784868	0.000000	0.434045	7.996900	8.593740	16.849400	24.197100	8.257900	5.356500	0.562541	0.811308	0.000000	147.895000	238.912000	24.652800	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
   42	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	28.301300	19.038900	5.671330	0.000000	0.000000	0.000000	21.762800	64.882700	68.965200	70.379100	90.060500	69.729100	76.944300	60.000000	8.368910	0.000000	0.712785	5.128000	0.000000	7.684800	45.597500	40.563600	15.971100	0.000000	0.000000	0.127603	5.365170	2.039730	3.212540	1.361300	0.893500	3.223840	64.674400	102.808000	99.349200	55.413200	56.155700	0.030000	0.000000	0.062515	0.000000	0.028398	0.000000	0.038515	0.000000	0.047330	0.000000	0.020594	0.000000	0.021320	0.000000	0.000000	0.111500	0.000000	0.244400	0.000000	0.466500	20.980000	72.326900	65.828600	61.438100	65.738800	83.261600	105.662000	143.961000	140.929000	119.218000	100.102000	91.664900	0.027676	0.616400	0.221970	0.756500	0.282817	0.870600	0.531335	0.694600	0.463760	0.135800	0.530241	0.219100	0.641862	0.021300	0.704454	0.000000	0.622871	0.000000	0.558930	0.000000	0.558041	0.000000	0.600316	0.000000	0.702009	0.000000	0.787565	0.000000	0.434045	8.534410	9.178500	18.295000	25.698400	7.364800	5.785460	0.357632	0.815971	0.000000	123.004000	232.819000	2.504580	308.339000	43.364200	1.881510	791.339000	32.970000	138.815000	0.424178	0.392001	0.179330	0.000000	0.000000	
