#erel:= 0.800;
#emax:= 521.604;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.251;
#snodes:=  1207;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   29	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.020684	0.000000	0.014855	0.000000	0.021703	0.000000	0.028007	0.000000	0.025019	0.000000	0.027847	0.051900	0.000000	0.290100	0.000000	0.484200	0.000000	0.641500	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.753700	0.000000	0.805300	0.001661	0.826400	0.002352	0.768200	0.000000	0.590800	0.042275	0.449800	0.174636	0.233800	0.283428	0.020600	0.312604	0.000000	0.278235	0.000000	0.213659	0.000000	0.177978	0.000000	0.144626	0.000000	0.147655	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	8.132810	254.922000	773.288000	923.755000	6635.210000	0.000000	4.656190	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
   30	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	3.492810	48.013500	42.970000	66.372100	62.685900	62.760800	59.233400	3.681990	97.177800	220.442000	366.019000	338.950000	298.136000	261.491000	0.200000	0.000000	0.007897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045300	0.000000	0.238400	0.000000	0.627700	0.024070	0.678300	60.000000	57.458400	64.149700	82.084200	84.608400	60.427100	56.787100	72.376300	103.339000	100.748000	100.060000	90.414400	0.064592	0.660400	0.001244	0.571000	0.000000	0.506900	0.000000	0.375600	0.000000	0.366600	0.054692	0.298800	0.171472	0.197100	0.259436	0.017000	0.286507	0.000000	0.259093	0.000000	0.201460	0.000000	0.161876	0.000000	0.114271	0.000000	0.093992	0.000000	0.670962	43.068100	35.410700	32.159100	92.969000	90.460200	52.162500	70.842800	7.902330	254.600000	767.275000	915.403000	6560.260000	0.000000	8.227060	5.036170	6.187180	1.081160	18045.100000	0.000000	0.016159	0.242240	14.702900	30.668700	
   31	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	46.189100	23.946300	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	146.034000	105.000000	55.058400	55.784600	72.530000	58.312800	88.800200	92.551200	141.636000	150.140000	74.827800	1.745660	46.063000	32.555200	59.060500	56.624900	57.166000	55.941500	0.000000	103.110000	228.548000	368.645000	331.356000	302.183000	267.210000	0.200000	0.000000	0.008001	0.000000	0.009533	0.000000	0.015845	0.000000	0.023541	0.000000	0.036684	0.000000	0.043009	0.060800	0.024835	0.311000	0.000000	0.512000	0.043453	0.697900	60.000000	70.156700	70.374900	58.430300	65.639200	47.805600	60.277200	80.615200	101.466000	95.753600	95.244100	95.954100	0.060259	0.819800	0.040405	0.611200	0.041807	0.562800	0.057808	0.522800	0.077627	0.468100	0.152603	0.372400	0.279603	0.190800	0.334566	0.018400	0.353921	0.000000	0.301795	0.000000	0.205017	0.000000	0.182189	0.000000	0.160652	0.000000	0.141375	0.000000	0.670962	42.951000	35.191400	31.964400	92.850800	90.110600	52.685500	71.248300	7.610580	256.876000	796.078000	929.119000	6667.110000	4.339740	20.886700	0.000000	0.329314	0.952474	17969.700000	0.000000	0.010260	0.254033	14.729000	30.916500	
   32	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	52.543100	58.383900	71.933800	53.917100	83.415200	95.473100	152.177000	145.232000	58.215400	2.289320	43.571600	22.110200	59.430600	56.673000	50.252900	46.260800	0.000000	88.001200	205.806000	350.389000	322.720000	287.305000	252.039000	0.200000	0.000000	0.013896	0.000000	0.000000	0.000000	0.000000	0.000000	0.003750	0.000000	0.005396	0.000000	0.000000	0.053400	0.016178	0.285800	0.020518	0.486300	0.000356	0.555900	60.000000	84.615200	96.655600	105.207000	112.641000	114.462000	98.164800	93.133600	119.529000	116.677000	93.728500	91.982200	0.000000	0.748200	0.000000	0.769100	0.009106	0.859000	0.032330	0.787700	0.010904	0.753300	0.126659	0.401700	0.255877	0.186300	0.344400	0.018700	0.338339	0.000000	0.304332	0.000000	0.284180	0.000000	0.279495	0.000000	0.241984	0.000000	0.215890	0.000000	0.670962	42.966900	35.654900	32.094500	93.127300	90.131100	52.306000	70.822900	7.704570	254.151000	840.926000	923.643000	6639.120000	0.000000	1.706450	2.595990	3.922800	1.147780	18045.300000	0.000000	0.138601	0.154335	14.650100	30.769700	
   33	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.613600	22.852800	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	145.297000	105.000000	62.037600	65.580200	63.390100	59.097600	96.279100	92.156900	144.590000	147.440000	75.944800	2.410860	49.581600	34.779800	57.352200	55.200700	56.049200	48.984100	0.000000	109.136000	222.058000	359.454000	333.053000	296.183000	260.232000	0.200000	0.000000	0.031567	0.000000	0.009166	0.000000	0.010405	0.000000	0.017625	0.000000	0.029858	0.000000	0.047484	0.049900	0.031846	0.257100	0.031440	0.491400	0.008367	0.680700	60.000000	58.361900	64.589700	77.611200	79.747500	67.718100	64.729400	62.547900	108.386000	102.706000	87.490400	69.700700	0.022210	0.844500	0.009027	0.821900	0.004586	0.799400	0.073892	0.688900	0.067787	0.631400	0.105673	0.481000	0.240330	0.236300	0.284022	0.023500	0.343559	0.000000	0.287962	0.000000	0.210039	0.000000	0.234319	0.000000	0.200649	0.000000	0.180684	0.000000	0.670962	42.947500	35.519500	32.058300	92.936100	90.017400	52.326800	70.848700	7.843150	254.574000	787.054000	923.503000	6635.780000	0.000000	0.000000	1.636720	3.139520	0.056773	17975.700000	0.000000	0.118784	0.151779	14.697200	30.771700	
   34	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.020684	0.000000	0.014855	0.000000	0.021703	0.000000	0.028007	0.000000	0.025019	0.000000	0.027847	0.051900	0.000000	0.290100	0.000000	0.484200	0.000000	0.641500	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.753700	0.000000	0.805300	0.001661	0.826400	0.002352	0.768200	0.000000	0.590800	0.042275	0.449800	0.174636	0.233800	0.283428	0.020600	0.312604	0.000000	0.278235	0.000000	0.213659	0.000000	0.177978	0.000000	0.144626	0.000000	0.147655	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	8.132810	254.922000	773.288000	923.755000	6635.210000	0.000000	4.656190	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
   35	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.613600	22.852800	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	145.297000	105.000000	62.037600	65.580200	63.390100	59.097600	96.279100	92.156900	144.590000	147.440000	75.944800	2.410860	49.581600	34.779800	57.352200	55.200700	56.049200	48.984100	0.000000	109.136000	222.058000	359.454000	333.053000	296.183000	260.232000	0.200000	0.000000	0.031567	0.000000	0.009166	0.000000	0.010405	0.000000	0.017625	0.000000	0.029858	0.000000	0.047484	0.049900	0.031846	0.257100	0.031440	0.491400	0.008367	0.680700	60.000000	68.100900	69.029200	84.542500	85.687300	61.457100	69.026100	75.936700	113.329000	105.031000	90.373200	82.449300	0.032243	0.723300	0.031657	0.751800	0.000000	0.765700	0.000000	0.701800	0.000000	0.646600	0.029689	0.477400	0.196869	0.233400	0.284022	0.030600	0.291398	0.000000	0.262493	0.000000	0.227687	0.000000	0.221624	0.000000	0.185278	0.000000	0.199030	0.000000	0.670962	42.895200	35.613500	32.079200	93.202400	90.148600	52.443200	70.740600	8.041830	254.661000	761.628000	925.791000	6653.470000	0.224230	1.308640	3.574270	6.065580	0.000000	17986.700000	0.000000	0.030244	0.096034	14.481500	31.788200	
   36	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	46.189100	23.946300	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	146.034000	105.000000	55.058400	55.784600	72.530000	58.312800	88.800200	92.551200	141.636000	150.140000	74.827800	1.745660	46.063000	32.555200	59.060500	56.624900	57.166000	55.941500	0.000000	103.110000	228.548000	368.645000	331.356000	302.183000	267.210000	0.200000	0.000000	0.008001	0.000000	0.009533	0.000000	0.015845	0.000000	0.023541	0.000000	0.036684	0.000000	0.043009	0.060800	0.024835	0.311000	0.000000	0.512000	0.043453	0.697900	60.000000	25.383300	35.379400	49.870200	54.259800	37.496700	30.520600	67.623200	99.205800	105.662000	80.878700	80.885000	0.000000	0.530600	0.000000	0.437600	0.000000	0.532100	0.000000	0.557400	0.000000	0.534300	0.057351	0.395700	0.194168	0.173300	0.311082	0.019300	0.313464	0.000000	0.272805	0.000000	0.227687	0.000000	0.221624	0.000000	0.180574	0.000000	0.165798	0.000000	0.670962	42.939900	35.506100	32.099000	93.389600	89.984400	52.514100	70.851200	7.575990	255.428000	823.152000	925.758000	6653.470000	0.224230	1.308640	3.574270	6.065580	0.000000	17986.700000	0.000000	0.030244	0.096034	14.709000	30.737900	
   37	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	3.492810	44.317700	35.774500	59.191500	55.747100	56.588500	54.572800	0.000000	106.766000	225.377000	362.915000	337.026000	297.663000	263.648000	0.200000	0.000000	0.007897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062500	0.000000	0.282000	0.000000	0.664000	0.024070	0.520100	60.000000	57.177000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.064592	0.834700	0.068942	0.832200	0.066869	0.966900	0.105990	0.695300	0.162415	0.620100	0.255605	0.494800	0.373701	0.307800	0.449694	0.028200	0.418152	0.000000	0.311150	0.000000	0.182286	0.000000	0.096978	0.000000	0.180574	0.000000	0.165798	0.000000	0.670962	43.068100	35.410700	32.159100	92.969000	90.460200	52.162500	70.842800	7.902330	254.600000	767.275000	922.576000	6628.340000	0.000000	10.257000	2.949370	3.732290	0.750225	17967.300000	0.000000	0.065986	0.103685	14.709000	30.737900	
   38	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	57.806600	68.580400	68.574100	57.014900	93.405100	98.420500	134.263000	155.382000	71.154900	3.974470	49.116400	34.904300	60.137200	56.093800	56.643700	49.240700	0.000000	106.570000	234.729000	355.010000	338.010000	295.290000	258.954000	0.200000	0.000000	0.019133	0.000000	0.089319	0.000000	0.164295	0.000000	0.152390	0.000000	0.158224	0.000000	0.199187	0.067600	0.202404	0.417200	0.167832	0.718100	0.132115	0.990600	60.000000	50.782300	56.041300	68.456300	73.513800	74.021600	61.759300	99.005900	105.199000	115.366000	85.577100	88.467200	0.116230	0.876000	0.107042	0.865800	0.097645	0.910100	0.087615	0.757500	0.075671	0.550600	0.134633	0.362200	0.253191	0.222000	0.337251	0.019100	0.351631	0.000000	0.287962	0.000000	0.210039	0.000000	0.150274	0.000000	0.142697	0.000000	0.178014	0.000000	0.670962	43.278600	35.691900	32.435400	94.151800	91.199900	52.746500	71.103700	7.612330	254.188000	799.364000	928.492000	6716.990000	3.435300	22.176000	3.858350	0.000000	0.000000	17982.600000	0.000000	0.112242	0.071009	14.765500	30.759200	
   39	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	46.189100	23.946300	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	146.034000	105.000000	55.058400	55.784600	72.530000	58.312800	88.800200	92.551200	141.636000	150.140000	74.827800	1.745660	46.063000	32.555200	59.060500	56.624900	57.166000	55.941500	0.000000	103.110000	228.548000	368.645000	331.356000	302.183000	267.210000	0.200000	0.000000	0.008001	0.000000	0.009533	0.000000	0.015845	0.000000	0.023541	0.000000	0.036684	0.000000	0.043009	0.060800	0.024835	0.311000	0.000000	0.512000	0.043453	0.697900	60.000000	70.156700	70.374900	77.678900	84.631900	72.602600	81.912600	89.434700	119.493000	95.213400	75.093200	73.574100	0.080370	1.096200	0.086492	1.106100	0.093738	1.395100	0.093490	0.995100	0.077101	0.703600	0.124983	0.432400	0.247589	0.201500	0.318929	0.027400	0.323671	0.000000	0.301181	0.000000	0.267050	0.000000	0.234319	0.000000	0.200649	0.000000	0.217347	0.000000	0.670962	43.144800	35.655000	32.269600	92.726400	89.909100	52.017900	70.672100	7.932710	255.228000	770.574000	921.345000	6595.650000	11.608600	59.571900	6.938900	3.865520	2.792590	17960.000000	0.000000	0.141726	0.483077	14.727700	30.890600	
   40	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	46.189100	23.946300	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	146.034000	105.000000	55.058400	55.784600	72.530000	58.312800	88.800200	92.551200	141.636000	150.140000	74.827800	1.745660	46.063000	32.555200	59.060500	56.624900	57.166000	55.941500	0.000000	103.110000	228.548000	368.645000	331.356000	302.183000	267.210000	0.200000	0.000000	0.008001	0.000000	0.009533	0.000000	0.015845	0.000000	0.023541	0.000000	0.036684	0.000000	0.043009	0.060800	0.024835	0.311000	0.000000	0.512000	0.043453	0.697900	60.000000	85.212800	86.621700	98.991600	112.505000	98.229000	91.535500	91.493700	97.745300	89.764100	78.910100	81.925900	0.000000	0.650800	0.000000	0.850000	0.000000	0.913900	0.000000	1.006000	0.000000	0.863700	0.000000	0.696700	0.069509	0.319500	0.137347	0.034200	0.166014	0.000000	0.150589	0.000000	0.117119	0.000000	0.095928	0.000000	0.069342	0.000000	0.067771	0.000000	0.670962	43.068100	35.410700	32.159100	92.969000	90.460200	52.162500	70.842800	7.902330	254.600000	762.192000	922.811000	6632.510000	0.000000	0.000000	0.748566	1.872940	0.950589	17968.700000	0.000000	0.152595	0.133431	14.737300	30.777700	
   41	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.613600	22.852800	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	145.297000	105.000000	62.037600	65.580200	63.390100	59.097600	96.279100	92.156900	144.590000	147.440000	75.944800	2.410860	49.581600	34.779800	57.352200	55.200700	56.049200	48.984100	0.000000	109.136000	222.058000	359.454000	333.053000	296.183000	260.232000	0.200000	0.000000	0.031567	0.000000	0.009166	0.000000	0.010405	0.000000	0.017625	0.000000	0.029858	0.000000	0.047484	0.049900	0.031846	0.257100	0.031440	0.491400	0.008367	0.680700	60.000000	68.100900	69.029200	84.542500	85.687300	61.457100	69.026100	75.936700	113.329000	105.031000	90.373200	82.449300	0.032243	0.723300	0.031657	0.751800	0.000000	0.765700	0.000000	0.701800	0.000000	0.646600	0.029689	0.477400	0.196869	0.233400	0.284022	0.030600	0.291398	0.000000	0.262493	0.000000	0.186582	0.000000	0.126839	0.000000	0.111904	0.000000	0.142487	0.000000	0.670962	42.982100	35.163700	32.086100	92.918200	90.009400	52.179600	70.957100	7.959820	254.907000	772.537000	923.885000	6638.500000	0.000000	0.000000	2.238960	4.472510	0.098336	17971.900000	0.000000	0.091604	0.259119	14.692900	30.705100	
   42	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.613600	22.852800	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	145.297000	105.000000	62.037600	65.580200	63.390100	59.097600	96.279100	92.156900	144.590000	147.440000	75.944800	2.410860	49.581600	34.779800	57.352200	55.200700	56.049200	48.984100	0.000000	109.136000	222.058000	359.454000	333.053000	296.183000	260.232000	0.200000	0.000000	0.031567	0.000000	0.009166	0.000000	0.010405	0.000000	0.017625	0.000000	0.029858	0.000000	0.047484	0.049900	0.031846	0.257100	0.031440	0.491400	0.008367	0.680700	60.000000	68.100900	69.029200	84.542500	85.687300	61.457100	69.026100	75.936700	113.329000	105.031000	90.373200	82.449300	0.032243	0.723300	0.031657	0.751800	0.000000	0.765700	0.000000	0.701800	0.000000	0.646600	0.029689	0.477400	0.196869	0.233400	0.284022	0.030600	0.291398	0.000000	0.262493	0.000000	0.227687	0.000000	0.221624	0.000000	0.185278	0.000000	0.199030	0.000000	0.670962	42.895200	35.613500	32.079200	93.202400	90.148600	52.443200	70.740600	8.041830	254.661000	761.628000	925.791000	6653.470000	0.224230	1.308640	3.574270	6.065580	0.000000	17986.700000	0.000000	0.030244	0.096034	14.481500	31.788200	
   43	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	46.189100	23.946300	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	146.034000	105.000000	55.058400	55.784600	72.530000	58.312800	88.800200	92.551200	141.636000	150.140000	74.827800	1.745660	46.063000	32.555200	59.060500	56.624900	57.166000	55.941500	0.000000	103.110000	228.548000	368.645000	331.356000	302.183000	267.210000	0.200000	0.000000	0.008001	0.000000	0.009533	0.000000	0.015845	0.000000	0.023541	0.000000	0.036684	0.000000	0.043009	0.060800	0.024835	0.311000	0.000000	0.512000	0.043453	0.697900	60.000000	70.334600	76.121900	86.182800	76.415200	55.302400	52.715000	77.396900	130.264000	99.723100	87.145600	102.064000	0.000000	0.517000	0.000000	0.508700	0.000000	0.616600	0.000000	0.512500	0.000000	0.448900	0.000000	0.325800	0.057367	0.173700	0.151676	0.022200	0.190096	0.000000	0.185363	0.000000	0.144459	0.000000	0.102892	0.000000	0.111904	0.000000	0.195634	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	1.166570	3.266060	0.000000	18002.700000	0.000000	0.058509	0.063581	14.706700	30.825000	
