#erel:= 0.800;
#emax:= 1120.101;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.167;
#snodes:=  1145;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   26	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.593300	55.855000	47.715700	27.753700	26.540500	32.345900	38.945500	39.475800	41.474500	24.517500	14.147200	25.242900	24.334100	25.664500	37.517500	38.345900	38.032400	57.706300	63.602900	56.417600	54.456000	62.939400	54.437600	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	6.591990	15.936200	35.014300	42.699900	42.759800	49.941300	69.645200	89.263100	86.288200	71.296400	80.723800	84.547300	65.084800	0.337000	0.000000	0.457718	0.000000	0.490008	0.000000	0.495769	0.000000	0.522224	0.000000	0.541347	0.000000	0.551775	0.000000	0.518600	0.043500	0.494196	0.285800	0.414938	0.569600	10.960000	42.151400	32.697800	46.346600	55.041100	76.353900	113.493000	112.996000	124.021000	95.218000	96.958600	90.863000	0.457465	0.621900	0.536563	0.728200	0.535959	0.598300	0.532762	0.752200	0.506330	0.492500	0.319815	0.290000	0.394631	0.025600	0.382928	0.000000	0.439631	0.000000	0.495856	0.000000	0.570314	0.000000	0.561878	0.000000	0.550723	0.000000	0.492356	0.000000	-0.121651	0.739562	0.250634	0.000000	0.000000	1.608250	0.000000	0.151223	0.732252	0.000000	33.931500	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   27	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	62.716600	51.282400	40.584000	19.818800	20.526700	28.660000	46.009200	46.119700	39.836000	32.034600	22.990000	24.237500	32.145300	32.188800	37.666400	33.146000	44.854500	64.461000	72.664100	68.474100	56.704300	74.212600	46.372900	11.300000	54.912900	55.462500	46.356300	57.418100	45.874400	42.073100	37.461100	33.240900	29.495900	26.560100	17.388000	39.421000	38.368500	40.241800	43.120500	59.519900	72.750000	85.517600	72.108900	55.339600	81.048900	71.766600	72.745600	0.337000	0.000000	0.575321	0.000000	0.685701	0.000000	0.725063	0.000000	0.754625	0.000000	0.780430	0.000000	0.807852	0.000000	0.835885	0.041300	0.780931	0.187800	1.083950	0.652800	10.960000	52.333500	62.847900	50.609500	78.407000	108.133000	92.552200	95.453100	96.538300	84.521100	81.962800	69.256200	1.083700	0.858100	1.086020	1.069700	1.075620	1.743400	0.571927	1.029400	0.552713	0.635900	0.495231	0.594100	0.416338	0.068800	0.376703	0.000000	0.409328	0.000000	0.480018	0.000000	0.539801	0.000000	0.567052	0.000000	0.557759	0.000000	0.519313	0.000000	-0.121651	1.511190	1.502690	1.887100	2.950890	4.064500	1.722010	2.181460	0.159417	0.000000	47.691700	0.000000	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   28	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	63.947700	54.642800	51.757000	37.137000	33.192300	46.282600	51.857600	46.530600	47.866600	31.207300	17.239100	19.988400	25.798800	29.297400	34.189500	36.907100	37.224100	54.805300	71.190400	62.539100	61.082300	59.661800	54.944800	11.300000	75.230300	70.657900	63.054600	68.749000	69.581500	47.054300	64.503300	42.330400	56.207100	54.346000	46.975400	46.567800	63.218000	61.289300	51.929200	66.645200	139.798000	93.135100	102.826000	79.463200	113.187000	99.831400	94.090800	0.337000	0.000000	0.466068	0.000000	0.470256	0.000000	0.503005	0.000000	0.522725	0.000000	0.543533	0.000000	0.531871	0.000000	0.529352	0.033300	0.542141	0.256500	0.503118	0.610600	10.960000	37.932400	39.669400	56.239500	69.283800	83.801600	99.152400	108.860000	98.721800	85.468800	92.802500	93.384000	0.487907	0.704200	0.469941	0.538900	0.478943	0.485700	0.623300	0.414600	0.479108	0.492600	0.545818	0.219600	0.482686	0.032300	0.485841	0.000000	0.556521	0.000000	0.616267	0.000000	0.667438	0.000000	0.708531	0.000000	0.673668	0.000000	0.642493	0.000000	-0.121651	0.271908	0.124529	0.680338	1.235290	1.226590	0.000000	0.189949	0.346501	0.263062	29.453900	3.319890	0.000000	232.986000	46.142600	52.284900	0.000000	0.314922	0.000000	1.019020	0.538104	0.658149	0.609918	0.465915	
   29	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	64.424200	58.265300	46.857800	29.523200	26.214900	43.002600	46.969600	45.938800	33.517900	38.157000	27.515100	28.521000	29.969100	32.290700	41.902900	46.245100	46.558300	66.645600	65.596300	55.585600	61.031300	62.485700	56.047300	11.300000	59.836900	53.357000	62.142100	56.840200	64.620800	59.552000	53.160700	38.560300	44.172600	44.370400	32.248200	48.252000	65.785400	65.551900	59.359200	69.829300	94.406300	97.397600	91.657900	76.120300	80.948000	93.831000	89.563200	0.337000	0.000000	0.451244	0.000000	0.431029	0.000000	0.474427	0.000000	0.455387	0.000000	0.479766	0.000000	0.536885	0.000000	0.458717	0.061000	0.422654	0.283000	0.431631	0.566400	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.490083	0.774600	0.451587	0.801600	0.500651	0.623300	0.493851	0.460700	0.477831	0.475700	0.407656	0.292400	0.392097	0.029900	0.337262	0.000000	0.402983	0.000000	0.445596	0.000000	0.467427	0.000000	0.459139	0.000000	0.446680	0.000000	0.401070	0.000000	-0.121651	0.375174	0.342483	0.628944	0.870116	2.367600	0.000000	0.364259	0.582873	0.147297	47.852500	11.980600	2.502440	217.016000	26.712200	48.924200	0.000000	0.592158	0.233687	0.768279	0.688067	0.726125	0.667463	0.655745	
   30	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.593300	55.855000	47.715700	27.753700	26.540500	32.345900	38.945500	39.475800	41.474500	24.517500	14.147200	25.242900	24.334100	25.664500	37.517500	38.345900	38.032400	57.706300	63.602900	56.417600	54.456000	62.939400	54.437600	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	6.591990	15.936200	35.014300	42.699900	42.759800	49.941300	69.645200	89.263100	86.288200	71.296400	80.723800	84.547300	65.084800	0.337000	0.000000	0.457718	0.000000	0.490008	0.000000	0.495769	0.000000	0.522224	0.000000	0.541347	0.000000	0.551775	0.000000	0.518600	0.043500	0.494196	0.285800	0.414938	0.569600	10.960000	42.151400	32.697800	46.346600	55.041100	76.353900	113.493000	112.996000	124.021000	95.218000	96.958600	90.863000	0.457465	0.621900	0.536563	0.728200	0.535959	0.598300	0.532762	0.752200	0.506330	0.492500	0.319815	0.290000	0.394631	0.025600	0.382928	0.000000	0.439631	0.000000	0.495856	0.000000	0.570314	0.000000	0.561878	0.000000	0.550723	0.000000	0.492356	0.000000	-0.121651	0.739562	0.250634	0.000000	0.000000	1.608250	0.000000	0.151223	0.732252	0.000000	33.931500	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   31	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.593300	55.855000	47.715700	27.753700	26.540500	32.345900	38.945500	39.475800	41.474500	24.517500	14.147200	25.242900	24.334100	25.664500	37.517500	38.345900	38.032400	57.706300	63.602900	56.417600	54.456000	62.939400	54.437600	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	6.591990	15.936200	35.014300	42.699900	42.759800	49.941300	69.645200	89.263100	86.288200	71.296400	80.723800	84.547300	65.084800	0.337000	0.000000	0.457718	0.000000	0.490008	0.000000	0.495769	0.000000	0.522224	0.000000	0.541347	0.000000	0.551775	0.000000	0.518600	0.043500	0.494196	0.285800	0.414938	0.569600	10.960000	42.151400	32.697800	46.346600	55.041100	76.353900	113.493000	112.996000	124.021000	95.218000	96.958600	90.863000	0.457465	0.621900	0.536563	0.728200	0.535959	0.598300	0.532762	0.752200	0.506330	0.492500	0.319815	0.290000	0.394631	0.025600	0.382928	0.000000	0.439631	0.000000	0.495856	0.000000	0.570314	0.000000	0.561878	0.000000	0.550723	0.000000	0.492356	0.000000	-0.121651	0.739562	0.250634	0.000000	0.000000	1.608250	0.000000	0.151223	0.732252	0.000000	33.931500	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   32	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.502962	0.000000	0.549249	0.000000	0.563495	0.000000	0.573812	0.000000	0.559908	0.000000	0.514085	0.000000	0.459647	0.000000	-0.121651	0.263891	0.320341	0.683206	1.501670	2.652590	0.000000	0.255813	0.593457	0.000000	68.843800	5.087770	0.000000	374.891000	51.070400	50.157300	10.451000	0.496478	23.497700	0.150723	0.404220	0.643915	0.407880	0.393210	
   33	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	48.162400	48.043400	66.387100	91.317100	81.845500	98.046100	72.650000	106.232000	94.909100	75.597300	0.337000	0.000000	0.397995	0.000000	0.359644	0.000000	0.401498	0.000000	0.423402	0.000000	0.445940	0.000000	0.475879	0.000000	0.476723	0.062200	0.417951	0.526000	0.378694	1.055900	10.960000	34.565100	34.159800	48.102200	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.377291	0.869300	0.354974	0.981400	0.333244	1.653700	0.321733	1.501200	0.316359	0.892600	0.298333	0.791800	0.253098	0.105900	0.240562	0.000000	0.267347	0.000000	0.295545	0.000000	0.302828	0.000000	0.316116	0.000000	0.317819	0.000000	0.393722	0.000000	-0.121651	0.000000	0.000000	0.075218	0.382170	2.874610	0.000000	0.000405	0.373830	0.000000	78.357500	0.129128	0.000000	342.814000	29.732000	45.022500	20.387500	0.000000	0.000000	0.687360	0.511720	0.656157	0.327759	0.581939	
   34	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	63.947700	54.642800	51.757000	37.137000	33.192300	46.282600	51.857600	46.530600	47.866600	31.207300	17.239100	19.988400	25.798800	29.297400	34.189500	36.907100	37.224100	54.805300	71.190400	62.539100	61.082300	59.661800	54.944800	11.300000	75.230300	70.657900	63.054600	68.749000	69.581500	47.054300	64.503300	42.330400	56.207100	54.346000	46.975400	46.567800	63.218000	61.289300	51.929200	66.645200	139.798000	93.135100	102.826000	79.463200	113.187000	99.831400	94.090800	0.337000	0.000000	0.466068	0.000000	0.470256	0.000000	0.503005	0.000000	0.522725	0.000000	0.543533	0.000000	0.531871	0.000000	0.529352	0.033300	0.542141	0.256500	0.503118	0.610600	10.960000	37.932400	39.669400	56.239500	69.283800	83.801600	99.152400	108.860000	98.721800	85.468800	92.802500	93.384000	0.487907	0.704200	0.469941	0.538900	0.478943	0.485700	0.623300	0.414600	0.479108	0.492600	0.545818	0.219600	0.482686	0.032300	0.485841	0.000000	0.556521	0.000000	0.616267	0.000000	0.667438	0.000000	0.708531	0.000000	0.673668	0.000000	0.642493	0.000000	-0.121651	0.271908	0.124529	0.680338	1.235290	1.226590	0.000000	0.189949	0.346501	0.263062	29.453900	3.319890	0.000000	232.986000	46.142600	52.284900	0.000000	0.314922	0.000000	1.019020	0.538104	0.658149	0.609918	0.465915	
   35	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	60.485200	51.818800	48.019700	38.915800	37.308700	49.545300	59.042200	52.806200	48.089700	28.845700	23.318500	24.081400	22.653100	24.073000	36.761800	46.101900	39.444400	50.944900	66.832500	55.627300	59.674600	61.789900	57.995000	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	61.012400	58.542400	60.246400	82.221900	84.168700	80.125100	65.407400	96.128400	83.283900	76.527200	0.337000	0.000000	0.380210	0.000000	0.379762	0.000000	0.401498	0.000000	0.423402	0.000000	0.445940	0.000000	0.475879	0.000000	0.476723	0.051200	0.550270	0.236100	0.541733	0.513000	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	89.920400	72.695400	63.395700	80.005000	0.377291	0.659000	0.354974	0.727200	0.385148	0.759100	0.351200	0.582400	0.443448	0.451500	0.433482	0.319600	0.421238	0.034500	0.470403	0.000000	0.556005	0.000000	0.600236	0.000000	0.628667	0.000000	0.505343	0.000000	0.485593	0.000000	0.503898	0.000000	-0.121651	0.000000	0.000000	0.075218	0.382170	2.874610	0.000000	0.000405	0.373830	0.000000	78.357500	0.129128	0.000000	342.814000	41.419900	71.259800	0.000000	0.246618	0.000000	0.166926	0.535493	0.745431	0.550034	0.571353	
   36	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.337743	0.000000	0.321222	0.000000	0.384675	0.000000	0.420867	0.000000	0.420687	0.000000	0.384445	0.000000	0.339978	0.000000	-0.121651	0.449587	0.292356	0.613020	0.881194	2.038410	0.000000	0.669088	0.638188	0.000000	52.457200	6.014240	3.665250	286.776000	27.080000	60.407400	0.000000	0.012299	5.525330	0.629827	0.541983	0.775493	0.544556	0.586110	
   37	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.504591	0.000000	0.663239	0.000000	0.707413	0.000000	0.712739	0.000000	0.708531	0.000000	0.628852	0.000000	0.585233	0.000000	-0.121651	0.158922	0.000000	1.005950	1.242560	0.840668	0.000000	0.025569	0.084921	0.000000	25.899800	14.637800	28.380900	168.338000	24.765100	70.833300	0.000000	0.000000	6.665130	0.000000	0.356980	0.542670	0.529452	0.334577	
   38	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	62.217500	53.215500	47.122100	31.853100	25.145000	40.906800	47.800200	47.426500	52.162100	38.593700	35.378800	31.496600	41.897400	30.820200	33.729400	37.472700	51.893200	54.592400	59.415000	45.685100	38.424700	58.075000	57.915500	11.300000	67.662500	50.516000	53.010500	61.055100	59.689800	60.668500	55.087000	44.232200	46.362300	43.306200	45.959700	62.189200	72.173900	82.058300	73.288700	85.161000	102.911000	104.193000	87.446900	62.578500	78.742300	87.603200	87.445700	0.337000	0.000000	0.445656	0.000000	0.449397	0.000000	0.423553	0.000000	0.424451	0.000000	0.447749	0.000000	0.474384	0.000000	0.485270	0.043500	0.459148	0.269200	0.399527	0.370600	10.960000	29.022200	27.549000	34.927700	42.176000	87.754100	104.189000	118.047000	92.982000	85.303600	86.676600	49.768500	0.356036	0.344900	0.369465	0.648400	0.386571	0.589600	0.392411	0.594000	0.392924	0.711200	0.373785	0.481700	0.351132	0.047600	0.483501	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.537389	0.000000	0.478688	0.000000	0.422693	0.000000	-0.121651	0.696673	0.457996	0.756884	1.353100	1.814040	0.000000	0.415658	0.547139	0.000000	36.412600	0.000000	0.000000	157.683000	38.444600	60.353200	0.000000	0.000000	3.487540	0.000000	0.447330	0.604342	0.246874	0.337120	
   39	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	64.424200	58.265300	46.857800	29.523200	26.214900	43.002600	46.969600	45.938800	33.517900	38.157000	27.515100	28.521000	29.969100	32.290700	41.902900	46.245100	46.558300	66.645600	65.596300	55.585600	61.031300	62.485700	56.047300	11.300000	59.836900	53.357000	62.142100	56.840200	64.620800	59.552000	53.160700	38.560300	44.172600	44.370400	32.248200	48.252000	65.785400	65.551900	59.359200	69.829300	94.406300	97.397600	91.657900	76.120300	80.948000	93.831000	89.563200	0.337000	0.000000	0.451244	0.000000	0.431029	0.000000	0.474427	0.000000	0.455387	0.000000	0.479766	0.000000	0.536885	0.000000	0.458717	0.061000	0.422654	0.283000	0.431631	0.566400	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.490083	0.774600	0.451587	0.801600	0.500651	0.623300	0.493851	0.460700	0.477831	0.475700	0.407656	0.292400	0.392097	0.029900	0.337262	0.000000	0.402983	0.000000	0.445596	0.000000	0.467427	0.000000	0.459139	0.000000	0.446680	0.000000	0.401070	0.000000	-0.121651	0.000000	0.173147	0.618726	1.800400	2.471880	0.000000	0.471284	0.415212	0.110680	48.913100	0.000000	0.000000	399.920000	41.659800	68.836700	0.000000	0.158798	3.085600	0.467395	0.545427	0.670573	0.667567	0.411982	
   40	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	64.424200	58.265300	46.857800	29.523200	26.214900	43.002600	46.969600	45.938800	33.517900	38.157000	27.515100	28.521000	29.969100	32.290700	41.902900	46.245100	46.558300	66.645600	65.596300	55.585600	61.031300	62.485700	56.047300	11.300000	59.836900	53.357000	62.142100	56.840200	64.620800	59.552000	53.160700	38.560300	44.172600	44.370400	32.248200	48.252000	65.785400	65.551900	59.359200	69.829300	94.406300	97.397600	91.657900	76.120300	80.948000	93.831000	89.563200	0.337000	0.000000	0.451244	0.000000	0.431029	0.000000	0.474427	0.000000	0.455387	0.000000	0.479766	0.000000	0.536885	0.000000	0.458717	0.061000	0.422654	0.283000	0.431631	0.566400	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.490083	0.774600	0.451587	0.801600	0.500651	0.623300	0.493851	0.460700	0.477831	0.475700	0.407656	0.292400	0.392097	0.029900	0.337262	0.000000	0.402983	0.000000	0.445596	0.000000	0.467427	0.000000	0.459139	0.000000	0.446680	0.000000	0.401070	0.000000	-0.121651	0.431295	0.531966	0.580587	1.496300	1.805490	0.031528	0.321454	0.545840	0.000000	69.903700	0.000000	0.000000	441.586000	69.268400	67.178800	0.000000	1.318490	0.000000	0.592243	0.474747	0.573980	0.254727	0.418605	
