#erel:= 0.800;
#emax:= 952.457;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.247;
#snodes:=  1442;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   30	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	77.076500	74.773800	78.178300	67.629400	59.012800	72.772800	102.623000	102.859000	125.740000	152.506000	145.740000	140.036000	140.020000	136.475000	136.757000	143.896000	125.339000	121.116000	125.955000	128.765000	152.516000	141.598000	120.024000	86.090000	73.312900	78.435900	62.993000	47.458200	44.206800	74.329800	108.691000	97.749300	94.744700	68.792000	82.350500	100.640000	112.658000	117.594000	131.285000	124.548000	114.670000	84.365800	134.713000	132.198000	132.966000	128.442000	121.051000	0.204000	0.000000	0.372336	0.000000	0.427868	0.000000	0.520237	0.000000	0.558771	0.000000	0.566841	0.000000	0.538956	0.000000	0.486501	0.011300	0.428059	0.056800	0.362580	0.134500	54.500000	109.130000	114.310000	119.920000	115.185000	111.489000	120.046000	157.747000	161.103000	140.575000	117.240000	103.568000	0.318239	0.650200	0.457993	0.150100	0.399904	0.156800	0.345115	0.213600	0.300639	0.335400	0.302902	0.060100	0.327091	0.013700	0.291931	0.000000	0.305236	0.000000	0.336435	0.000000	0.273528	0.000000	0.163779	0.000000	0.157621	0.000000	0.177848	0.000000	0.329093	0.000000	0.328207	0.000000	0.000000	0.162710	0.492301	0.770524	0.643139	6.722060	0.669388	57.914200	0.000000	173.535000	0.000000	0.000000	29.161500	0.663155	0.000000	2.368660	0.704097	0.451701	0.903867	0.985698	
   31	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.342447	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.641425	0.000000	0.653271	0.000000	0.542397	0.012600	0.553149	0.114500	0.520355	0.241500	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.487131	0.322500	0.456046	0.285900	0.437941	0.270700	0.405219	0.152900	0.368886	0.129800	0.340952	0.069300	0.263616	0.028200	0.218180	0.000000	0.217854	0.000000	0.214997	0.000000	0.145753	0.000000	0.107607	0.000000	0.101122	0.000000	0.102269	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   32	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	88.084100	82.066000	74.781600	66.601400	56.450800	71.101400	104.148000	97.500600	125.086000	141.876000	140.600000	142.685000	139.766000	139.007000	140.889000	151.489000	147.400000	116.975000	129.811000	124.706000	135.210000	141.598000	120.024000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.349864	0.000000	0.452817	0.000000	0.590734	0.000000	0.627452	0.000000	0.623189	0.000000	0.611792	0.000000	0.573615	0.025100	0.554930	0.192300	0.536813	0.159500	54.500000	121.113000	122.076000	136.632000	128.948000	138.405000	132.086000	119.265000	124.525000	106.478000	103.300000	93.628800	0.493283	0.505800	0.449522	1.324600	0.439055	0.387900	0.435259	0.439300	0.402260	0.275100	0.310729	0.145400	0.205345	0.014700	0.182175	0.000000	0.143400	0.000000	0.090321	0.000000	0.003345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.211468	0.097777	0.000000	0.838115	0.465301	0.623741	0.947764	6.862350	14.625100	71.436600	69.513200	364.983000	21.894800	3.626170	0.000000	0.000000	21.095100	2.112010	0.767070	0.291524	0.786409	1.035710	
   33	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.344927	0.000000	0.445232	0.000000	0.584234	0.000000	0.619642	0.000000	0.608574	0.000000	0.607819	0.000000	0.559248	0.024200	0.504802	0.055500	0.388138	0.188500	54.500000	101.391000	102.183000	105.362000	103.585000	106.839000	109.231000	136.618000	132.470000	106.429000	104.999000	99.537600	0.345536	0.509600	0.303996	0.462300	0.267103	0.123500	0.246679	0.077900	0.229983	0.093100	0.192372	0.052800	0.133270	0.057600	0.094285	0.000000	0.031764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.095953	0.978867	0.000000	1.205160	0.563198	0.432074	9.051630	0.000000	78.060200	74.002800	200.019000	33.042200	0.000000	12.697000	0.254925	39.213000	1.165610	0.797159	0.467141	0.695167	0.842655	
   34	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	88.084100	82.066000	74.781600	66.601400	56.450800	71.101400	104.148000	97.500600	125.086000	141.876000	140.600000	142.685000	139.766000	139.007000	140.889000	151.489000	147.400000	116.975000	129.811000	124.706000	135.210000	141.598000	120.024000	86.090000	95.184400	95.589400	86.392100	64.845400	61.964900	93.281900	123.166000	123.573000	104.804000	68.422700	102.725000	102.994000	123.069000	133.470000	136.815000	134.257000	125.746000	110.775000	133.961000	138.766000	140.472000	124.801000	127.864000	0.204000	0.000000	0.199819	0.000000	0.285170	0.000000	0.398185	0.000000	0.440574	0.000000	0.451669	0.000000	0.463926	0.000000	0.450539	0.073200	0.459554	0.086000	0.459991	0.048300	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	120.690000	0.447446	0.065500	0.426936	0.159500	0.414697	0.063400	0.414904	0.175900	0.403458	0.150600	0.359071	0.059700	0.282157	0.027400	0.239634	0.000000	0.236331	0.000000	0.214997	0.000000	0.145753	0.000000	0.058675	0.000000	0.083450	0.000000	0.089017	0.000000	0.329093	0.000000	0.049587	0.520515	0.000000	0.165718	0.544199	0.650766	0.855478	4.802150	0.000000	77.195200	56.227500	232.618000	34.505200	0.000000	32.629500	2.249560	20.282000	1.845190	0.584774	0.431742	0.761900	1.272620	
   35	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	88.084100	82.066000	74.781600	66.601400	56.450800	71.101400	104.148000	97.500600	125.086000	141.876000	140.600000	142.685000	139.766000	139.007000	140.889000	151.489000	147.400000	116.975000	129.811000	124.706000	135.210000	141.598000	120.024000	86.090000	97.887400	90.053700	95.959800	70.807900	62.416500	97.341900	120.242000	107.711000	95.356300	81.701600	98.856500	85.971100	103.146000	112.294000	123.358000	117.403000	118.980000	107.751000	140.048000	139.159000	110.424000	119.555000	107.920000	0.204000	0.000000	0.305651	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.545582	0.000000	0.473556	0.000000	0.400778	0.013000	0.402508	0.084100	0.411529	0.540800	54.500000	103.590000	58.640000	63.729700	65.808200	73.506400	72.399800	114.461000	128.735000	124.142000	110.904000	103.736000	0.406404	0.241100	0.384613	0.705400	0.442209	0.874300	0.463774	0.444100	0.477056	0.262300	0.479871	0.152100	0.451487	0.032000	0.405634	0.000000	0.334444	0.000000	0.246639	0.000000	0.146371	0.000000	0.053448	0.000000	0.055641	0.000000	0.083565	0.000000	0.329093	0.538165	1.200790	0.765582	6.446540	10.425300	0.000000	0.533079	0.167887	7.930890	0.000000	55.648400	52.044000	248.529000	30.400000	0.000000	9.153030	0.614696	0.000000	2.584980	0.747996	0.235556	0.631980	0.848693	
   36	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.342447	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.641425	0.000000	0.653271	0.000000	0.542397	0.012600	0.553149	0.114500	0.520355	0.241500	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.487131	0.322500	0.456046	0.285900	0.437941	0.270700	0.405219	0.152900	0.368886	0.129800	0.340952	0.069300	0.263616	0.028200	0.218180	0.000000	0.217854	0.000000	0.214997	0.000000	0.145753	0.000000	0.107607	0.000000	0.101122	0.000000	0.102269	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   37	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	88.084100	82.066000	74.781600	66.601400	56.450800	71.101400	104.148000	97.500600	125.086000	141.876000	140.600000	142.685000	139.766000	139.007000	140.889000	151.489000	147.400000	116.975000	129.811000	124.706000	135.210000	141.598000	120.024000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	104.174000	98.673600	90.269300	54.552700	101.017000	108.796000	128.693000	136.668000	148.387000	145.054000	132.823000	96.894900	127.051000	124.747000	119.424000	117.189000	96.003400	0.204000	0.000000	0.381410	0.000000	0.505795	0.000000	0.660015	0.000000	0.699125	0.000000	0.707286	0.000000	0.698470	0.000000	0.624091	0.058400	0.592585	0.076200	0.576993	0.056200	54.500000	112.990000	66.446200	68.916100	60.915700	64.490400	90.776800	117.024000	104.293000	94.620600	99.424600	84.558500	0.549790	0.217400	0.508644	0.045800	0.475346	0.155300	0.459823	0.093800	0.432454	0.129100	0.382759	0.042600	0.320759	0.009200	0.300331	0.000000	0.304534	0.000000	0.274157	0.000000	0.199056	0.000000	0.159129	0.000000	0.002918	0.000000	0.018058	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114517	0.593516	6.157950	0.000000	76.659700	97.361400	320.989000	153.412000	26.843300	12.146700	0.000000	0.000000	1.893380	0.838469	0.507754	0.846326	1.097360	
   38	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.344927	0.000000	0.445232	0.000000	0.584234	0.000000	0.619642	0.000000	0.608574	0.000000	0.607819	0.000000	0.559248	0.024200	0.570303	0.110300	0.631014	0.317500	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	145.953000	133.377000	120.319000	108.596000	0.503813	0.547800	0.552755	0.638400	0.536855	0.442900	0.488106	0.241000	0.429753	0.132500	0.378542	0.182000	0.320008	0.033100	0.267279	0.000000	0.221819	0.000000	0.201410	0.000000	0.106626	0.000000	0.015943	0.000000	0.000000	0.000000	0.005638	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
   39	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.344927	0.000000	0.445232	0.000000	0.584234	0.000000	0.619642	0.000000	0.608574	0.000000	0.607819	0.000000	0.559248	0.024200	0.504802	0.055500	0.428417	0.111800	54.500000	112.847000	109.215000	110.310000	109.609000	109.860000	88.251400	143.930000	145.728000	102.912000	109.261000	98.869700	0.431058	0.113700	0.440014	0.081400	0.450702	0.377000	0.453889	0.194800	0.431625	0.106500	0.378703	0.424400	0.304522	0.026700	0.245595	0.000000	0.219698	0.000000	0.173368	0.000000	0.086434	0.000000	0.013072	0.000000	0.022930	0.000000	0.035235	0.000000	0.329093	0.000000	0.022295	0.000000	0.654695	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   40	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.323043	0.000000	0.417917	0.000000	0.540155	0.000000	0.582953	0.000000	0.608420	0.000000	0.639779	0.000000	0.602395	0.017800	0.554930	0.112400	0.536813	0.120100	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.666218	0.207000	0.645060	0.383300	0.601887	0.234300	0.558507	0.549700	0.497793	0.229600	0.431045	0.139000	0.332034	0.007900	0.243273	0.000000	0.199916	0.000000	0.130602	0.000000	0.035601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.211468	0.097777	0.000000	0.838115	0.465301	0.623741	0.947764	6.862350	2.981070	77.866700	60.175500	242.147000	38.886100	0.000000	3.556440	0.000000	0.000000	1.940490	0.733284	0.438025	0.851871	1.068580	
   41	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	101.643000	106.497000	98.003300	78.898400	72.959300	104.097000	125.657000	121.921000	105.312000	50.031200	82.350500	100.640000	112.658000	116.370000	123.448000	122.968000	105.850000	104.667000	123.726000	119.311000	138.416000	125.945000	105.495000	0.204000	0.000000	0.342511	0.000000	0.440755	0.000000	0.582907	0.000000	0.626823	0.000000	0.637935	0.000000	0.622929	0.000000	0.574181	0.019700	0.539865	0.058800	0.513435	0.272700	54.500000	89.288300	85.099900	105.281000	98.514200	103.026000	132.225000	136.494000	147.878000	123.423000	117.240000	103.568000	0.516357	0.311000	0.539979	0.350200	0.399904	0.149200	0.345115	0.300900	0.439124	0.166800	0.269165	0.073100	0.211351	0.036500	0.185736	0.000000	0.138513	0.000000	0.165849	0.000000	0.066699	0.000000	0.133281	0.000000	0.171485	0.000000	0.219546	0.000000	0.329093	0.000000	0.000000	0.478176	0.221579	0.297996	0.382738	0.547614	0.965996	3.042340	6.865280	66.407100	96.101400	251.155000	0.000000	0.000000	0.000000	1.350850	5.986170	1.971010	0.694032	0.322245	0.480725	0.650303	
   42	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.342447	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.641425	0.000000	0.653271	0.000000	0.542397	0.012600	0.553149	0.114500	0.520355	0.241500	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.487131	0.322500	0.456046	0.285900	0.437941	0.270700	0.405219	0.152900	0.368886	0.129800	0.340952	0.069300	0.263616	0.028200	0.218180	0.000000	0.217854	0.000000	0.214997	0.000000	0.145753	0.000000	0.107607	0.000000	0.101122	0.000000	0.102269	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   43	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.342447	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.641425	0.000000	0.653271	0.000000	0.542397	0.012600	0.553149	0.114500	0.520355	0.241500	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.487131	0.322500	0.456046	0.285900	0.437941	0.270700	0.405219	0.152900	0.368886	0.129800	0.340952	0.069300	0.263616	0.028200	0.218180	0.000000	0.217854	0.000000	0.214997	0.000000	0.145753	0.000000	0.107607	0.000000	0.101122	0.000000	0.102269	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   44	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.342447	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.641425	0.000000	0.653271	0.000000	0.542397	0.012600	0.553149	0.114500	0.520355	0.241500	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.487131	0.322500	0.456046	0.285900	0.437941	0.270700	0.405219	0.152900	0.368886	0.129800	0.340952	0.069300	0.263616	0.028200	0.218180	0.000000	0.217854	0.000000	0.214997	0.000000	0.145753	0.000000	0.107607	0.000000	0.101122	0.000000	0.102269	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
