#erel:= 0.800;
#emax:= 1242.083;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.285;
#snodes:=  1183;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   28	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	83.644600	102.693000	83.837400	70.412700	85.329200	111.577000	124.082000	123.308000	49.694400	0.000000	0.000000	0.000000	0.000000	0.000000	5.598220	0.000000	0.000000	11.938800	92.099000	189.176000	191.862000	179.780000	168.892000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.477151	0.000000	0.450724	0.000000	0.359741	0.000000	0.293509	0.000000	0.210944	0.000000	0.106048	0.017100	0.092757	0.238900	0.066573	0.638800	0.049711	0.554900	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.041278	1.000200	0.000000	1.000600	0.043947	0.695800	0.000000	0.690600	0.000000	0.623000	0.000000	0.673300	0.000000	0.248300	0.040049	0.007500	0.146975	0.000000	0.160915	0.000000	0.144888	0.000000	0.089918	0.000000	0.075261	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   29	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	4.082820	3.364250	8.741990	0.000000	0.000000	14.866600	87.752700	183.885000	194.388000	181.377000	161.865000	60.700000	48.713100	17.300400	21.391300	36.837700	36.942500	26.871900	20.421300	0.000000	0.000000	39.702400	37.293900	48.964500	38.689500	25.175600	2.385760	0.000000	0.000000	0.000000	18.535300	20.544000	40.866400	62.360700	55.308600	0.286000	0.000000	0.440551	0.000000	0.427111	0.000000	0.314989	0.000000	0.250713	0.000000	0.099326	0.000000	0.000000	0.005700	0.000000	0.213900	0.000000	0.204000	0.000000	0.668000	53.970000	51.277200	43.917100	40.529800	29.964300	19.765400	54.586200	85.007100	99.882300	74.905500	63.040100	57.783400	0.000000	8.193000	0.000000	2.036000	0.020303	0.319900	0.057071	0.845700	0.088708	1.297000	0.097617	0.113700	0.090021	0.196800	0.157274	0.015400	0.258527	0.000000	0.257140	0.000000	0.204734	0.000000	0.146831	0.000000	0.080401	0.000000	0.034344	0.000000	0.614653	1.512240	0.639768	0.437728	5.483800	14.185400	0.000000	0.420414	0.458925	1.911800	130.700000	0.000000	0.000000	2524.240000	50.990100	22.462400	29.777000	0.126484	0.000000	3.751580	2.170580	2.307710	2.097480	5.338820	
   30	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.532204	0.000000	0.619634	0.000000	0.618592	0.000000	0.566835	0.000000	0.482010	0.000000	0.398821	0.010100	0.345283	0.213400	0.311651	0.986600	0.298182	0.761000	53.970000	18.361100	6.694720	2.826070	0.000000	0.000000	26.116400	56.089900	92.519000	86.337900	88.875700	76.442000	0.304946	0.271600	0.007002	1.399500	0.000087	0.475300	0.003897	0.900700	0.003290	0.418300	0.002454	0.187200	0.013260	0.329200	0.094742	0.006600	0.209280	0.000000	0.207744	0.000000	0.144646	0.000000	0.099372	0.000000	0.096924	0.000000	0.144673	0.000000	0.614653	1.776900	0.579278	0.256803	1.691040	8.813780	0.350456	1.016500	0.000000	4.779100	189.510000	4.555190	0.000000	2362.520000	52.677600	10.116500	16.758700	0.000000	12.939800	2.732030	2.395960	2.215920	2.282020	5.094250	
   31	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	83.644600	102.693000	83.837400	70.412700	85.329200	111.577000	124.082000	123.308000	49.694400	0.000000	0.000000	0.000000	0.000000	0.000000	5.598220	0.000000	0.000000	11.938800	92.099000	189.176000	191.862000	179.780000	168.892000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.477151	0.000000	0.450724	0.000000	0.359741	0.000000	0.293509	0.000000	0.210944	0.000000	0.106048	0.017100	0.092757	0.238900	0.066573	0.638800	0.049711	0.554900	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.041278	1.000200	0.000000	1.000600	0.043947	0.695800	0.000000	0.690600	0.000000	0.623000	0.000000	0.673300	0.000000	0.248300	0.040049	0.007500	0.146975	0.000000	0.160915	0.000000	0.144888	0.000000	0.089918	0.000000	0.075261	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   32	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.994700	104.779000	86.688700	74.849700	91.199400	108.395000	132.691000	125.806000	63.443200	7.098040	0.000000	6.115550	0.000000	0.000000	0.000000	0.000000	0.000000	26.978800	97.729100	176.055000	197.988000	180.550000	163.004000	60.700000	48.830500	15.231900	15.125800	31.250800	28.530300	26.796200	10.249300	0.000000	8.334780	42.543900	42.937800	58.487300	47.734400	33.322100	4.348760	0.000000	0.000000	14.238700	47.958000	41.237100	72.061400	87.989100	65.207200	0.286000	0.000000	0.456283	0.000000	0.437422	0.000000	0.305786	0.000000	0.208590	0.000000	0.127591	0.000000	0.031636	0.013200	0.000000	0.264600	0.195662	1.866500	0.211982	0.191200	53.970000	34.540400	30.496800	22.698100	19.747400	18.569000	41.273000	87.423500	96.429200	101.595000	78.314200	78.650800	0.220009	1.028300	0.220277	0.915900	0.218920	0.382000	0.212060	1.914500	0.195507	0.956000	0.000000	0.498000	0.020245	0.145100	0.105122	0.007000	0.198669	0.000000	0.205616	0.000000	0.152383	0.000000	0.102060	0.000000	0.063879	0.000000	0.035192	0.000000	0.614653	0.870772	0.000000	0.000000	0.000000	6.489470	0.000000	0.000000	0.000000	3.195700	130.855000	0.138802	0.000000	2464.820000	76.608700	22.136400	29.670500	0.000000	0.000000	3.996760	2.264110	2.238430	2.174240	5.319160	
   33	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.726500	99.891700	85.497800	74.624700	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.442879	0.000000	0.421421	0.000000	0.314989	0.000000	0.249159	0.000000	0.139986	0.000000	0.058424	0.007700	0.039523	0.359500	0.000000	0.551200	0.031473	0.888600	53.970000	47.567500	43.015300	43.832100	42.033300	38.451100	46.281700	67.709800	100.216000	92.169900	83.165900	73.756700	0.000000	1.067100	0.005497	0.749400	0.007522	1.279100	0.002746	1.314700	0.000000	1.185000	0.015888	0.627800	0.027370	0.281800	0.097442	0.003500	0.201631	0.000000	0.214240	0.000000	0.148181	0.000000	0.131285	0.000000	0.075170	0.000000	0.089791	0.000000	0.614653	1.250060	0.024076	0.077026	0.000000	6.518970	0.000000	0.182382	0.476504	1.114140	126.762000	0.623893	0.000000	2555.340000	33.144200	21.309000	27.709000	0.093270	0.000000	3.957330	2.330550	2.211690	2.085940	5.409370	
   34	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.994700	104.779000	86.688700	74.849700	91.199400	108.395000	132.691000	125.806000	63.443200	7.098040	0.000000	6.115550	0.000000	0.000000	0.000000	0.000000	0.000000	26.978800	97.729100	176.055000	197.988000	180.550000	163.004000	60.700000	48.830500	15.231900	15.125800	31.250800	28.530300	26.796200	10.249300	0.000000	8.334780	42.543900	42.937800	58.487300	47.734400	33.322100	4.348760	0.000000	0.000000	14.238700	47.958000	41.237100	72.061400	87.989100	65.207200	0.286000	0.000000	0.456283	0.000000	0.437422	0.000000	0.305786	0.000000	0.208590	0.000000	0.127591	0.000000	0.031636	0.013200	0.000000	0.264600	0.031140	0.788400	0.066404	0.164600	53.970000	26.533400	24.922400	27.602200	27.517600	21.268500	35.858000	57.838500	86.916800	84.444700	73.607600	83.074400	0.077597	0.262100	0.071384	0.333700	0.077363	0.573000	0.087688	0.137600	0.081713	1.402200	0.074059	1.417400	0.079069	0.623000	0.153118	0.001000	0.237134	0.000000	0.236600	0.000000	0.179635	0.000000	0.122094	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.467880	0.230834	0.361212	0.702505	7.353800	0.002747	0.077816	0.261484	1.665560	142.793000	0.000000	0.000000	2454.350000	103.998000	34.992100	25.655100	3.680200	0.000000	4.171960	2.246070	2.124900	2.106560	5.513290	
   35	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	2.189870	8.310570	14.725300	46.593300	46.851600	52.859500	85.491800	79.996200	0.286000	0.000000	0.374382	0.000000	0.278164	0.000000	0.127193	0.000000	0.064062	0.000000	0.000000	0.000000	0.000000	0.007700	0.000000	0.071700	0.000000	0.166100	0.000000	0.128600	53.970000	55.765700	61.279000	58.821000	55.036200	39.536800	58.322300	91.553600	108.882000	90.681200	89.681800	87.374500	0.000000	0.317200	0.000000	0.672400	0.000000	0.595500	0.000000	0.335000	0.000000	1.510800	0.000000	0.523300	0.000000	0.102100	0.033063	0.014600	0.151789	0.000000	0.158597	0.000000	0.077922	0.000000	0.016986	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.194470	0.000000	0.102179	0.000000	6.106970	0.000000	0.175279	0.249987	0.000000	106.283000	0.250370	0.000000	2440.690000	55.800400	19.410500	27.585200	0.073547	0.000000	3.692310	2.261750	2.163360	2.042050	5.215330	
   36	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	83.644600	102.693000	83.837400	70.412700	85.329200	111.577000	124.082000	123.308000	49.694400	0.000000	0.000000	0.000000	0.000000	0.000000	5.598220	0.000000	0.000000	11.938800	92.099000	189.176000	191.862000	179.780000	168.892000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.477151	0.000000	0.450724	0.000000	0.359741	0.000000	0.293509	0.000000	0.210944	0.000000	0.106048	0.017100	0.092757	0.238900	0.066573	0.638800	0.049711	0.554900	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.041278	1.000200	0.000000	1.000600	0.043947	0.695800	0.000000	0.690600	0.000000	0.623000	0.000000	0.673300	0.000000	0.248300	0.040049	0.007500	0.146975	0.000000	0.160915	0.000000	0.144888	0.000000	0.089918	0.000000	0.075261	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   37	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.452054	0.000000	0.420423	0.000000	0.277680	0.000000	0.224467	0.000000	0.131758	0.000000	0.020435	0.013400	0.026730	0.288200	0.036904	1.028400	0.006580	0.239800	53.970000	44.665800	39.384900	30.927400	34.092600	19.015300	28.175800	32.165500	81.232500	72.115500	66.098700	57.864500	0.000000	0.192000	0.000000	0.562500	0.012926	2.354100	0.025345	1.249900	0.000000	0.630300	0.000000	0.063100	0.000000	0.166100	0.091169	0.013300	0.186784	0.000000	0.203700	0.000000	0.140854	0.000000	0.075981	0.000000	0.096924	0.000000	0.144673	0.000000	0.614653	1.223470	0.121465	0.035040	0.000000	6.516940	0.000000	0.173191	0.086371	0.000000	156.920000	0.235323	0.000000	1968.500000	76.103200	21.860600	35.295600	0.000000	0.000000	4.550340	1.732980	2.147310	2.282020	5.094250	
   38	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.726500	99.891700	85.497800	74.624700	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.442879	0.000000	0.421421	0.000000	0.314989	0.000000	0.249159	0.000000	0.139986	0.000000	0.058424	0.007700	0.039523	0.359500	0.000000	0.551200	0.031473	0.888600	53.970000	47.567500	43.015300	43.832100	42.033300	38.451100	46.281700	67.709800	100.216000	92.169900	83.165900	73.756700	0.000000	1.067100	0.005497	0.749400	0.007522	1.279100	0.002746	1.314700	0.000000	1.185000	0.015888	0.627800	0.027370	0.281800	0.097442	0.003500	0.201631	0.000000	0.214240	0.000000	0.148181	0.000000	0.131285	0.000000	0.075170	0.000000	0.089791	0.000000	0.614653	1.072270	0.000000	0.000000	0.000000	7.146160	0.000000	0.156769	0.343988	0.074382	149.587000	0.204343	0.000000	2343.220000	24.701900	24.169200	30.728300	0.000000	0.000000	3.780220	2.321390	2.261110	1.952850	5.171040	
   39	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.994700	104.779000	86.688700	74.849700	91.199400	108.395000	132.691000	125.806000	63.443200	7.098040	0.000000	6.115550	0.000000	0.000000	0.000000	0.000000	0.000000	26.978800	97.729100	176.055000	197.988000	180.550000	163.004000	60.700000	48.830500	15.231900	15.125800	31.250800	28.530300	26.796200	10.249300	0.000000	8.334780	42.543900	42.937800	58.487300	47.734400	33.322100	4.348760	0.000000	0.000000	14.238700	47.958000	41.237100	72.061400	87.989100	65.207200	0.286000	0.000000	0.456283	0.000000	0.437422	0.000000	0.305786	0.000000	0.208590	0.000000	0.127591	0.000000	0.031636	0.013200	0.000000	0.264600	0.058638	0.217800	0.060294	0.340400	53.970000	18.504300	18.545700	8.218600	3.136290	0.000000	26.166600	53.536000	80.113000	101.631000	79.707700	66.278800	0.053612	0.350700	0.032581	0.452300	0.019782	0.282800	0.029609	0.123700	0.014603	0.161800	0.000000	0.151200	0.000000	0.225500	0.038254	0.006100	0.195504	0.000000	0.220715	0.000000	0.152013	0.000000	0.103410	0.000000	0.054314	0.000000	0.043250	0.000000	0.614653	1.128730	0.000000	0.000000	0.886809	7.490310	0.000000	0.063942	0.318507	1.010540	160.122000	0.000000	0.000000	2540.970000	34.023700	30.012900	33.916500	3.217060	0.000000	3.978940	2.388420	2.271170	2.193000	5.200480	
   40	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	83.644600	102.693000	83.837400	70.412700	85.329200	111.577000	124.082000	123.308000	49.694400	0.000000	0.000000	0.000000	0.000000	0.000000	5.598220	0.000000	0.000000	11.938800	92.099000	189.176000	191.862000	179.780000	168.892000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.477151	0.000000	0.450724	0.000000	0.359741	0.000000	0.293509	0.000000	0.210944	0.000000	0.106048	0.017100	0.092757	0.238900	0.066573	0.638800	0.049711	0.554900	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.041278	1.000200	0.000000	1.000600	0.043947	0.695800	0.000000	0.690600	0.000000	0.623000	0.000000	0.673300	0.000000	0.248300	0.040049	0.007500	0.146975	0.000000	0.160915	0.000000	0.144888	0.000000	0.089918	0.000000	0.075261	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   41	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	83.644600	102.693000	83.837400	70.412700	85.329200	111.577000	124.082000	123.308000	49.694400	0.000000	0.000000	0.000000	0.000000	0.000000	5.598220	0.000000	0.000000	11.938800	92.099000	189.176000	191.862000	179.780000	168.892000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.477151	0.000000	0.450724	0.000000	0.359741	0.000000	0.293509	0.000000	0.210944	0.000000	0.106048	0.017100	0.092757	0.238900	0.066573	0.638800	0.049711	0.554900	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.041278	1.000200	0.000000	1.000600	0.043947	0.695800	0.000000	0.690600	0.000000	0.623000	0.000000	0.673300	0.000000	0.248300	0.040049	0.007500	0.146975	0.000000	0.160915	0.000000	0.144888	0.000000	0.089918	0.000000	0.075261	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   42	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	87.318500	101.279000	80.240300	68.997400	91.503400	109.189000	132.198000	127.749000	66.363500	8.310830	0.429468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.504900	92.602100	186.633000	189.957000	181.659000	171.308000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.464203	0.000000	0.421962	0.000000	0.312410	0.000000	0.223200	0.000000	0.135932	0.000000	0.058204	0.003600	0.037821	0.248300	0.038421	0.317600	0.083398	0.791400	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.055280	1.063900	0.000000	1.519400	0.076657	1.275500	0.052213	1.975500	0.040756	1.344300	0.024096	0.355200	0.000000	0.468100	0.063507	0.005800	0.179235	0.000000	0.150057	0.000000	0.069697	0.000000	0.015238	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	0.997593	0.000000	0.373674	0.025549	6.162480	0.000000	0.026679	0.405371	2.193210	145.682000	5.165380	0.000000	2466.980000	16.828100	27.501300	26.551800	0.000000	0.000000	4.372470	2.371050	2.423460	2.122830	5.764170	
