#erel:= 0.800;
#emax:= 935.821;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.141;
#snodes:=  1169;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
   30	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	78.891100	87.240500	88.019700	70.548900	63.394100	51.265600	50.297400	67.737400	77.672400	80.056000	93.285900	110.843000	70.880000	74.300900	82.981600	68.011700	107.600000	103.071000	61.429800	36.195900	50.162000	72.108200	100.150000	132.656000	142.028000	111.470000	83.871500	79.498900	78.673000	70.002500	83.407200	86.917500	81.075600	92.127200	139.664000	132.092000	109.338000	114.142000	112.031000	95.939600	0.310000	0.000000	0.415250	0.000000	0.403928	0.000000	0.362934	0.000000	0.432034	0.000000	0.403507	0.000000	0.386599	0.000000	0.337649	0.007100	0.353767	0.045200	0.278955	0.150100	111.490000	54.731700	46.960900	43.560200	51.669600	83.626500	105.747000	119.807000	107.556000	102.445000	118.531000	109.001000	0.233474	0.230700	0.203161	0.321500	0.148733	0.366100	0.144483	0.368300	0.201805	0.302100	0.244024	0.199400	0.210921	0.010200	0.252292	0.000000	0.356873	0.000000	0.404407	0.000000	0.454315	0.000000	0.470279	0.000000	0.451694	0.000000	0.414559	0.000000	0.611649	0.287786	0.206125	0.860860	0.000000	0.638720	0.000000	0.000000	0.237304	3.154270	30.423100	4.090100	0.000000	272.299000	25.763500	0.000000	12.290400	0.636080	0.000000	1.241110	0.698043	0.489166	0.668638	0.708959	
   31	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	110.280000	81.538400	43.165200	55.082200	72.814500	108.971000	150.696000	152.032000	115.236000	91.522400	75.270700	64.434300	51.876900	52.700700	59.243100	62.935600	68.053500	110.524000	108.875000	112.892000	121.205000	124.837000	108.836000	0.310000	0.000000	0.394055	0.000000	0.381555	0.000000	0.412408	0.000000	0.444328	0.000000	0.459161	0.000000	0.446952	0.000000	0.410893	0.003100	0.364191	0.030700	0.332943	0.094900	111.490000	59.492600	56.903100	45.679500	54.436100	85.431000	136.915000	123.596000	93.716000	105.917000	110.672000	94.811300	0.166938	0.160900	0.112677	0.214600	0.081525	0.173200	0.060315	0.214600	0.072188	0.193400	0.116812	0.224300	0.194634	0.023500	0.263403	0.000000	0.329288	0.000000	0.393831	0.000000	0.410247	0.000000	0.385436	0.000000	0.338966	0.000000	0.301327	0.000000	0.611649	0.000000	0.000000	0.516958	0.748744	0.000000	0.000000	0.140965	0.299208	2.752220	0.000000	2.793380	0.000000	242.924000	39.633400	7.837730	0.000000	0.000000	4.752740	0.089608	0.557577	0.646425	0.592559	0.754598	
   32	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	102.998000	91.332100	78.606200	61.087600	59.264100	69.919100	84.218300	79.202200	76.134800	81.659200	63.230400	59.071200	49.912700	54.729200	66.043800	72.041100	85.481000	115.469000	96.999200	69.286200	75.873700	82.658000	73.558300	107.600000	90.673900	52.709600	34.479600	44.735100	63.860500	98.094400	135.545000	148.291000	113.732000	58.162300	63.382500	63.646500	67.932000	75.916200	79.530800	83.755900	94.760500	119.055000	108.421000	95.731600	106.327000	111.641000	102.473000	0.310000	0.000000	0.423113	0.000000	0.424141	0.000000	0.417606	0.000000	0.401382	0.000000	0.389133	0.000000	0.352043	0.000000	0.316669	0.015100	0.310496	0.094200	0.298655	0.158700	111.490000	56.314400	52.750800	56.113100	64.739800	91.681300	93.599900	106.889000	109.884000	117.220000	120.405000	110.218000	0.248683	0.251200	0.159671	0.347300	0.185638	0.393500	0.075490	0.386800	0.151398	0.264600	0.073044	0.108700	0.104709	0.014700	0.129142	0.000000	0.226123	0.000000	0.360479	0.000000	0.372290	0.000000	0.412007	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	1.295420	1.604250	0.799402	0.000000	0.026493	0.529898	1.871950	2.619570	8.004560	1.453870	296.626000	0.000000	0.000000	0.000000	0.000000	1.961060	0.000000	0.730625	0.654029	1.014840	0.647371	
   33	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	108.068000	64.585200	39.377700	47.516300	57.636300	108.219000	131.884000	138.274000	100.396000	71.394300	54.080500	54.939600	83.702900	80.403600	77.871100	88.020600	95.692000	111.180000	111.033000	109.602000	142.763000	135.286000	101.441000	0.310000	0.000000	0.450078	0.000000	0.417802	0.000000	0.370041	0.000000	0.339180	0.000000	0.315675	0.000000	0.258980	0.000000	0.204482	0.018000	0.155195	0.125700	0.102929	0.293700	111.490000	67.218200	59.605600	58.623000	65.330400	104.475000	108.959000	124.024000	115.543000	143.790000	124.569000	105.772000	0.042528	0.245500	0.000000	0.272900	0.000000	0.315000	0.000000	0.218600	0.000000	0.168600	0.000000	0.099800	0.000000	0.013900	0.088252	0.000000	0.253135	0.000000	0.364268	0.000000	0.399865	0.000000	0.395147	0.000000	0.351446	0.000000	0.322073	0.000000	0.611649	0.712865	0.809766	0.039322	0.281267	0.427637	0.806995	0.422698	0.545798	1.048020	0.000000	0.000000	0.000000	268.863000	51.980900	29.124500	0.000000	1.290210	0.000000	0.895768	0.630563	0.799677	0.820807	0.901275	
   34	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	93.387900	64.184900	35.752900	39.965400	46.702800	90.145300	132.583000	128.634000	82.792900	62.262300	50.289500	49.729800	57.453200	61.268800	57.900200	62.913100	77.550900	108.740000	99.723700	93.781800	115.212000	133.440000	109.648000	0.310000	0.000000	0.439766	0.000000	0.440681	0.000000	0.415144	0.000000	0.414164	0.000000	0.448017	0.000000	0.472874	0.000000	0.426976	0.004000	0.365708	0.045700	0.290820	0.119100	111.490000	38.221000	29.768100	25.257000	65.793700	86.398200	102.145000	114.674000	98.107000	107.808000	113.371000	110.218000	0.283766	0.151100	0.300418	0.240400	0.281587	0.184100	0.243830	0.143800	0.229327	0.191000	0.284896	0.180700	0.348171	0.037900	0.420471	0.000000	0.477491	0.000000	0.525168	0.000000	0.549727	0.000000	0.568689	0.000000	0.501352	0.000000	0.476768	0.000000	0.611649	0.000000	0.000000	1.107330	1.226240	0.000000	0.000000	0.000000	0.000000	1.504630	0.000000	14.449700	21.034200	128.531000	20.428000	29.747000	0.000000	0.000000	12.050600	0.106712	0.495716	0.650804	0.865412	0.466921	
   35	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	91.588900	80.415300	75.300800	56.723000	55.109400	63.689700	73.134600	78.413300	88.533500	85.715500	64.361400	66.561500	56.386200	57.862200	67.007400	68.296000	90.667200	108.686000	86.227900	72.838800	87.816100	85.672300	67.187800	107.600000	106.039000	71.767000	51.854900	57.831500	79.688300	119.013000	148.846000	162.068000	130.314000	109.539000	85.828900	93.830600	88.613400	87.253600	84.692500	83.307300	98.789700	113.596000	111.003000	102.637000	142.050000	115.921000	102.863000	0.310000	0.000000	0.455985	0.000000	0.446882	0.000000	0.417394	0.000000	0.429943	0.000000	0.403615	0.000000	0.397709	0.000000	0.382481	0.004100	0.341580	0.041300	0.272291	0.086700	111.490000	60.028300	53.145800	48.589800	28.678000	59.508200	85.106200	96.815700	101.346000	123.543000	129.787000	121.635000	0.193620	0.116000	0.014718	0.272300	0.166518	0.174800	0.000000	0.188700	0.095524	0.161400	0.030361	0.071500	0.067576	0.007000	0.088979	0.000000	0.210072	0.000000	0.292566	0.000000	0.327384	0.000000	0.359415	0.000000	0.246052	0.000000	0.229402	0.000000	0.611649	0.000000	0.000000	0.000000	0.000000	0.399058	0.000000	0.401391	0.158598	1.564180	3.354020	0.000000	0.000000	375.952000	29.908300	14.587900	0.000000	0.034055	0.000000	0.714668	0.158956	0.698106	0.851455	1.082730	
   36	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	78.891100	87.240500	88.019700	70.548900	63.394100	51.265600	50.297400	67.737400	77.672400	80.056000	93.285900	110.843000	70.880000	74.300900	82.981600	68.011700	107.600000	103.071000	61.429800	36.195900	50.162000	72.108200	100.150000	132.656000	142.028000	111.470000	83.871500	79.498900	78.673000	70.002500	83.407200	86.917500	81.075600	92.127200	139.664000	132.092000	109.338000	114.142000	112.031000	95.939600	0.310000	0.000000	0.415250	0.000000	0.403928	0.000000	0.362934	0.000000	0.432034	0.000000	0.403507	0.000000	0.386599	0.000000	0.337649	0.007100	0.353767	0.045200	0.278955	0.150100	111.490000	41.218800	41.545800	42.935000	53.108100	84.038400	79.082200	116.458000	100.165000	116.622000	119.170000	113.497000	0.157777	0.156400	0.131662	0.151300	0.113634	0.214100	0.065980	0.264500	0.000000	0.249000	0.010346	0.095600	0.081586	0.028000	0.169653	0.000000	0.236155	0.000000	0.286647	0.000000	0.193522	0.000000	0.189627	0.000000	0.158323	0.000000	0.220479	0.000000	0.611649	0.000000	0.000000	0.587682	0.497054	0.394281	0.000000	0.098863	0.562058	3.612840	10.858400	0.000000	0.000000	512.064000	26.726600	16.901500	7.825670	0.000000	0.000000	0.808304	0.703708	0.742819	0.837258	0.956358	
   37	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	103.807000	92.075100	78.380000	64.044500	52.913000	62.314400	57.774000	60.579200	81.002200	88.976600	61.164700	54.530900	49.324000	51.060600	61.780700	65.707000	75.824500	101.381000	101.128000	75.181900	75.590500	79.598500	71.340400	107.600000	102.042000	72.432600	45.890800	55.717900	66.160700	102.348000	116.139000	131.089000	99.179600	67.139800	65.995400	58.678800	54.237400	65.650000	72.457300	76.334700	89.211500	113.929000	110.347000	109.394000	112.360000	116.042000	88.879900	0.310000	0.000000	0.424089	0.000000	0.432136	0.000000	0.457154	0.000000	0.421969	0.000000	0.464329	0.000000	0.430880	0.000000	0.380645	0.005000	0.331704	0.043500	0.318416	0.120900	111.490000	40.589800	33.310500	38.158600	49.952000	96.371600	108.311000	122.276000	101.013000	112.934000	119.307000	102.915000	0.283439	0.145600	0.229809	0.226900	0.296634	0.428800	0.224712	0.516300	0.171386	0.398100	0.156961	0.236400	0.210921	0.017200	0.221487	0.000000	0.328801	0.000000	0.390481	0.000000	0.434193	0.000000	0.463936	0.000000	0.452570	0.000000	0.387707	0.000000	0.611649	0.061383	0.248190	0.503183	1.118880	0.353943	0.000000	0.239142	0.491227	1.388670	2.891600	1.898860	0.000000	285.403000	31.516700	11.000500	0.491576	0.102432	0.000000	0.664573	0.754448	0.744864	0.858839	0.916761	
   38	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	40.848200	37.055300	42.144100	47.551900	92.203400	118.228000	114.644000	112.818000	119.212000	119.342000	110.292000	0.224079	0.173500	0.194908	0.214500	0.158777	0.421600	0.169021	0.375000	0.209664	0.137900	0.218300	0.081100	0.196459	0.014700	0.240964	0.000000	0.295539	0.000000	0.376521	0.000000	0.439746	0.000000	0.447243	0.000000	0.412678	0.000000	0.375684	0.000000	0.611649	0.297331	0.200605	1.362180	1.329430	0.970991	0.000000	0.301122	0.324324	3.132210	11.133500	0.337380	0.945155	384.283000	21.932100	21.666000	0.000000	0.395004	0.000000	0.653219	0.723227	1.038550	0.880289	1.195050	
   39	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	78.891100	87.240500	88.019700	70.548900	63.394100	51.265600	50.297400	67.737400	77.672400	80.056000	93.285900	110.843000	70.880000	74.300900	82.981600	68.011700	107.600000	103.071000	61.429800	36.195900	50.162000	72.108200	100.150000	132.656000	142.028000	111.470000	83.871500	79.498900	78.673000	70.002500	83.407200	86.917500	81.075600	92.127200	139.664000	132.092000	109.338000	114.142000	112.031000	95.939600	0.310000	0.000000	0.415250	0.000000	0.403928	0.000000	0.362934	0.000000	0.432034	0.000000	0.403507	0.000000	0.386599	0.000000	0.337649	0.007100	0.353767	0.045200	0.278955	0.150100	111.490000	54.731700	46.960900	43.560200	51.669600	83.626500	105.747000	119.807000	107.556000	102.445000	118.531000	109.001000	0.233474	0.230700	0.203161	0.321500	0.148733	0.366100	0.144483	0.368300	0.201805	0.302100	0.244024	0.199400	0.210921	0.010200	0.252292	0.000000	0.356873	0.000000	0.404407	0.000000	0.454315	0.000000	0.470279	0.000000	0.451694	0.000000	0.414559	0.000000	0.611649	0.287786	0.206125	0.860860	0.000000	0.638720	0.000000	0.000000	0.237304	3.154270	30.423100	4.090100	0.000000	272.299000	25.763500	0.000000	12.290400	0.636080	0.000000	1.241110	0.698043	0.489166	0.668638	0.708959	
   40	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	103.807000	92.075100	78.380000	64.044500	52.913000	62.314400	57.774000	60.579200	81.002200	88.976600	61.164700	54.530900	49.324000	51.060600	61.780700	65.707000	75.824500	101.381000	101.128000	75.181900	75.590500	79.598500	71.340400	107.600000	102.042000	72.432600	45.890800	55.717900	66.160700	102.348000	116.139000	131.089000	99.179600	67.139800	65.995400	58.678800	54.237400	65.650000	72.457300	76.334700	89.211500	113.929000	110.347000	109.394000	112.360000	116.042000	88.879900	0.310000	0.000000	0.424089	0.000000	0.432136	0.000000	0.457154	0.000000	0.421969	0.000000	0.464329	0.000000	0.430880	0.000000	0.380645	0.005000	0.331704	0.043500	0.318416	0.120900	111.490000	40.589800	33.310500	38.158600	49.952000	96.371600	108.311000	122.276000	101.013000	112.934000	119.307000	102.915000	0.283439	0.145600	0.229809	0.226900	0.296634	0.428800	0.224712	0.516300	0.171386	0.398100	0.156961	0.236400	0.210921	0.017200	0.221487	0.000000	0.328801	0.000000	0.390481	0.000000	0.434193	0.000000	0.463936	0.000000	0.452570	0.000000	0.387707	0.000000	0.611649	0.061383	0.248190	0.503183	1.118880	0.353943	0.000000	0.239142	0.491227	1.388670	2.891600	1.898860	0.000000	285.403000	31.516700	11.000500	0.491576	0.102432	0.000000	0.664573	0.754448	0.744864	0.858839	0.916761	
   41	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	30.760800	31.994700	17.479300	32.196200	83.962200	91.861900	119.811000	142.540000	121.253000	123.956000	131.194000	0.256278	0.265800	0.238879	0.191700	0.239503	0.242000	0.236071	0.379700	0.221135	0.226400	0.202758	0.117300	0.175720	0.022200	0.163071	0.000000	0.238493	0.000000	0.306276	0.000000	0.347280	0.000000	0.363647	0.000000	0.359187	0.000000	0.322073	0.000000	0.611649	0.099481	0.000000	0.000000	0.000000	1.373520	0.370148	0.536602	0.681229	1.238900	29.952700	0.000000	0.000000	386.104000	50.170000	12.976800	0.000000	1.001910	0.000000	0.819583	0.605153	0.646400	0.651384	0.901275	
   42	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	92.170200	92.007000	5.018250	7.991670	50.381900	89.326500	99.845100	104.851000	118.419000	115.538000	111.191000	0.367709	0.081700	0.304071	0.168700	0.243117	0.349800	0.203979	0.338200	0.216810	0.205600	0.242174	0.117200	0.227160	0.011900	0.216681	0.000000	0.251052	0.000000	0.303936	0.000000	0.351629	0.000000	0.380167	0.000000	0.366529	0.000000	0.317236	0.000000	0.611649	0.028376	0.000000	0.455842	0.326975	0.628770	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.345432	0.000000	0.000000	0.077003	0.607085	0.611771	0.192784	
   43	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	102.998000	91.332100	78.606200	61.087600	59.264100	69.919100	84.218300	79.202200	76.134800	81.659200	63.230400	59.071200	49.912700	54.729200	66.043800	72.041100	85.481000	115.469000	96.999200	69.286200	75.873700	82.658000	73.558300	107.600000	90.673900	52.709600	34.479600	44.735100	63.860500	98.094400	135.545000	148.291000	113.732000	58.162300	63.382500	63.646500	67.932000	75.916200	79.530800	83.755900	94.760500	119.055000	108.421000	95.731600	106.327000	111.641000	102.473000	0.310000	0.000000	0.423113	0.000000	0.424141	0.000000	0.417606	0.000000	0.401382	0.000000	0.389133	0.000000	0.352043	0.000000	0.316669	0.015100	0.310496	0.094200	0.298655	0.158700	111.490000	56.314400	52.750800	56.113100	64.739800	91.681300	93.599900	106.889000	109.884000	117.220000	120.405000	110.218000	0.248683	0.251200	0.159671	0.347300	0.185638	0.393500	0.075490	0.386800	0.151398	0.264600	0.073044	0.108700	0.104709	0.014700	0.129142	0.000000	0.226123	0.000000	0.360479	0.000000	0.372290	0.000000	0.412007	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	1.295420	1.604250	0.799402	0.000000	0.026493	0.529898	1.871950	2.619570	8.004560	1.453870	296.626000	0.000000	0.000000	0.000000	0.000000	1.961060	0.000000	0.730625	0.654029	1.014840	0.647371	
   44	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	91.588900	80.415300	75.300800	56.723000	55.109400	63.689700	73.134600	78.413300	88.533500	85.715500	64.361400	66.561500	56.386200	57.862200	67.007400	68.296000	90.667200	108.686000	86.227900	72.838800	87.816100	85.672300	67.187800	107.600000	106.039000	71.767000	51.854900	57.831500	79.688300	119.013000	148.846000	162.068000	130.314000	109.539000	85.828900	93.830600	88.613400	87.253600	84.692500	83.307300	98.789700	113.596000	111.003000	102.637000	142.050000	115.921000	102.863000	0.310000	0.000000	0.455985	0.000000	0.446882	0.000000	0.417394	0.000000	0.429943	0.000000	0.403615	0.000000	0.397709	0.000000	0.382481	0.004100	0.341580	0.041300	0.272291	0.086700	111.490000	60.028300	53.145800	48.589800	28.678000	59.508200	85.106200	96.815700	101.346000	123.543000	129.787000	121.635000	0.193620	0.116000	0.014718	0.272300	0.166518	0.174800	0.000000	0.188700	0.095524	0.161400	0.030361	0.071500	0.067576	0.007000	0.088979	0.000000	0.210072	0.000000	0.292566	0.000000	0.327384	0.000000	0.359415	0.000000	0.246052	0.000000	0.229402	0.000000	0.611649	0.000000	0.000000	0.000000	0.000000	0.399058	0.000000	0.401391	0.158598	1.564180	3.354020	0.000000	0.000000	375.952000	29.908300	14.587900	0.000000	0.034055	0.000000	0.714668	0.158956	0.698106	0.851455	1.082730	
