   63	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	87.569300	64.009000	67.329100	72.815100	81.695800	92.080900	110.394000	125.921000	91.622400	112.077000	83.096200	65.302700	47.809000	43.869500	47.743300	35.403300	30.730100	70.521600	87.120300	79.334200	50.803400	21.627100	3.414500	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.011088	0.000000	0.019180	0.000000	0.042197	0.000000	0.037003	0.000000	0.027670	0.000000	0.032351	0.000000	0.000000	0.121700	0.000000	0.164700	0.000000	0.126300	61.000000	36.315700	39.837100	48.282800	48.969500	58.308200	74.455900	91.564400	129.824000	124.662000	108.581000	97.872100	0.000000	0.310100	0.004058	1.905700	0.060320	0.370300	0.016898	0.214900	0.000000	0.177500	0.000000	0.058500	0.000000	0.395000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157890	0.000000	0.173516	0.000000	0.637242	0.477439	0.371907	0.000000	0.000000	2.299310	6.091660	6.434620	4.071570	82.059900	0.000000	249.126000	353.500000	489.383000	45.793400	1.992150	299.818000	2.383780	0.000000	5.039860	2.761390	1.320400	5.441630	8.300000	
   64	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	2.754830	0.000000	7.366450	3.422060	22.459700	40.012000	89.652200	113.787000	65.934300	43.854200	10.427700	23.437000	13.651600	23.293000	28.894200	20.763300	14.453800	35.448900	58.320300	102.530000	105.950000	73.324000	78.191700	0.048000	0.000000	0.001553	0.000000	0.000000	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000000	0.012916	0.044500	0.017496	0.015200	0.023121	0.382300	61.000000	38.560200	43.691800	50.564900	42.799600	43.649900	69.507500	91.980600	133.268000	149.142000	113.479000	102.445000	0.015006	0.582000	0.010730	2.822800	0.054164	1.463600	0.043761	1.521100	0.030461	0.228900	0.042267	0.094300	0.035062	0.012100	0.026335	0.000000	0.050386	0.000000	0.043138	0.000000	0.063609	0.000000	0.070716	0.000000	0.051595	0.000000	0.046880	0.000000	0.637242	0.352976	0.098285	0.058367	0.000000	3.054170	6.237380	6.851190	3.961090	82.308800	96.487600	253.651000	351.551000	503.340000	56.999500	0.274280	290.797000	0.258053	0.000000	4.922410	2.815300	1.394240	5.485010	7.021160	
   65	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.026459	0.000000	0.040153	0.000000	0.040688	0.000000	0.034152	0.000000	0.043304	0.000000	0.013519	0.119600	0.000000	0.582500	0.019507	0.490600	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	115.896000	0.000000	1.186300	0.000000	0.747900	0.082100	0.699000	0.000000	0.724400	0.000000	0.343400	0.000000	0.174400	0.000000	0.076700	0.036225	0.000000	0.065772	0.000000	0.051651	0.000000	0.063609	0.000000	0.070716	0.000000	0.082930	0.000000	0.050365	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	3.004920	6.194440	6.859820	3.929630	83.982500	96.853600	254.585000	361.593000	307.475000	16.055100	0.921631	289.019000	0.008995	0.000000	5.092350	2.982540	1.490820	5.470360	6.775660	
   66	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.026459	0.000000	0.040153	0.000000	0.040688	0.000000	0.034152	0.000000	0.043304	0.000000	0.013519	0.119600	0.000000	0.582500	0.019507	0.490600	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	115.896000	0.000000	1.186300	0.000000	0.747900	0.082100	0.699000	0.000000	0.724400	0.000000	0.343400	0.000000	0.174400	0.000000	0.076700	0.036225	0.000000	0.065772	0.000000	0.051651	0.000000	0.063609	0.000000	0.070716	0.000000	0.082930	0.000000	0.050365	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	3.004920	6.194440	6.859820	3.929630	83.982500	96.853600	254.585000	361.593000	307.475000	16.055100	0.921631	289.019000	0.008995	0.000000	5.092350	2.982540	1.490820	5.470360	6.775660	
   67	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	0.992158	0.000000	0.000000	0.000000	14.746700	44.632100	92.723700	119.553000	85.919600	34.987500	8.655220	18.472700	7.385520	13.824100	25.143500	21.936100	20.342200	49.909800	76.775900	119.366000	123.145000	82.626400	76.497600	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383900	0.000000	0.300200	0.000000	0.143300	61.000000	25.511200	28.206000	41.675400	42.475600	45.233600	74.499000	110.606000	182.056000	147.797000	118.063000	108.535000	0.000000	1.988000	0.000000	0.812600	0.000000	0.675800	0.000000	0.310000	0.000000	0.209300	0.000000	0.029000	0.000000	0.034700	0.000000	0.000000	0.048791	0.000000	0.035171	0.000000	0.045876	0.000000	0.027089	0.000000	0.005156	0.000000	0.026216	0.000000	0.637242	0.816736	0.665977	0.062380	0.000000	2.708260	6.781100	7.277360	4.569250	83.253200	78.268300	253.976000	342.806000	384.315000	67.617200	0.000000	282.417000	0.000000	0.000000	4.998580	2.825740	1.787940	5.515370	7.246320	
   68	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.042128	0.000000	0.044394	0.000000	0.043200	0.000100	0.041636	0.103900	0.050042	0.082000	0.002273	0.486200	61.000000	40.971800	43.715700	50.459000	66.944200	68.634500	79.463700	104.159000	153.037000	152.470000	116.351000	102.770000	0.000000	0.283200	0.007701	0.364800	0.102431	0.240900	0.093346	0.400200	0.000226	0.162800	0.000000	0.093800	0.000000	0.008200	0.009701	0.000000	0.004199	0.000000	0.013519	0.000000	0.013783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	106.017000	254.606000	343.360000	159.479000	61.850500	0.000000	291.288000	0.000000	0.000000	4.717560	2.166430	1.322620	5.678740	7.289130	
   69	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	87.569300	64.009000	67.329100	72.815100	81.695800	92.080900	110.394000	125.921000	91.622400	112.077000	83.096200	65.302700	47.809000	43.869500	47.743300	35.403300	30.730100	70.521600	87.120300	79.334200	50.803400	21.627100	3.414500	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.011088	0.000000	0.019180	0.000000	0.042197	0.000000	0.037003	0.000000	0.027670	0.000000	0.032351	0.000000	0.000000	0.204500	0.000000	0.123500	0.000000	0.105700	61.000000	75.392800	84.591200	89.529900	89.092300	78.710900	47.469200	95.244800	141.376000	146.519000	112.592000	104.948000	0.002528	0.066200	0.022065	0.218000	0.060408	0.963500	0.050868	0.105100	0.000000	0.316600	0.000000	0.129600	0.000000	0.077900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.000000	0.000000	0.205296	0.000000	1.908400	5.596770	6.453450	4.034940	82.182900	57.523300	264.245000	359.581000	152.429000	47.326200	1.869470	290.232000	0.551444	0.000000	4.727930	2.741000	1.482180	5.453300	6.918810	
   70	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.042128	0.000000	0.044394	0.000000	0.043200	0.000100	0.007584	0.115100	0.000000	0.311300	0.014748	0.942300	61.000000	29.920800	49.509000	54.193000	52.287600	50.914200	87.106000	119.803000	141.517000	144.954000	115.948000	110.489000	0.012493	5.101500	0.060753	2.500700	0.151113	0.446400	0.140100	0.654300	0.065056	1.862700	0.031871	0.088600	0.000000	0.096100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	1.042030	0.589155	0.322966	0.000000	2.224520	6.415930	6.850250	3.856840	81.301200	94.356400	254.025000	347.860000	304.787000	48.463500	0.000000	291.425000	0.000000	0.000000	4.876370	2.903960	1.472790	5.518320	6.696270	
   71	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	2.961780	0.000000	2.697830	0.000000	16.721400	44.004500	99.131500	113.278000	84.336700	44.468900	11.130100	17.330400	12.631500	21.779100	26.564400	24.448900	22.155700	46.690400	64.422000	102.172000	106.092000	71.947900	68.581900	0.048000	0.000000	0.047426	0.000000	0.066677	0.000000	0.075672	0.000000	0.069981	0.000000	0.053670	0.000000	0.066884	0.000000	0.077715	0.115600	0.050419	0.486400	0.015927	0.699800	61.000000	30.725200	32.600700	33.428000	37.725100	39.798000	76.606800	113.437000	149.555000	147.797000	118.063000	127.834000	0.001333	1.607400	0.000000	0.446900	0.013726	0.743400	0.000000	0.370700	0.000000	0.796900	0.000000	0.531200	0.000000	0.235200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.350405	0.000000	0.197943	0.000000	2.710100	6.827030	7.334870	3.386840	79.571300	91.192400	275.042000	359.684000	207.086000	57.242100	0.000000	303.773000	3.122210	0.000000	4.705700	2.811970	1.394170	5.474760	7.025070	
   72	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.042128	0.000000	0.044394	0.000000	0.043200	0.000100	0.061079	0.124700	0.099710	0.351900	0.124835	1.469400	61.000000	44.316500	47.309700	57.020700	56.731300	58.176800	75.854600	95.722200	122.494000	127.586000	112.268000	108.095000	0.122074	0.138500	0.110878	2.416200	0.143448	7.471500	0.072181	0.718400	0.000000	1.353700	0.000000	0.129700	0.000000	0.179200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.000000	0.170685	0.089815	0.000000	3.005160	6.365610	6.643920	3.903590	81.577900	109.196000	261.628000	378.083000	363.101000	3.307800	0.000000	306.670000	0.561504	28.956600	4.550930	2.861550	1.463850	5.580550	7.201130	
   73	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	87.569300	64.009000	67.329100	72.815100	81.695800	92.080900	110.394000	125.921000	91.622400	112.077000	83.096200	65.302700	47.809000	43.869500	47.743300	35.403300	30.730100	70.521600	87.120300	79.334200	50.803400	21.627100	3.414500	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.011088	0.000000	0.019180	0.000000	0.042197	0.000000	0.037003	0.000000	0.027670	0.000000	0.032351	0.000000	0.000000	0.121700	0.000000	0.186800	0.000000	0.335500	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	129.093000	138.167000	139.281000	106.710000	92.107800	0.000000	3.342500	0.000000	0.140100	0.000000	0.216500	0.000000	0.094500	0.000000	0.235900	0.000000	0.032900	0.013892	0.069600	0.046007	0.000000	0.092196	0.000000	0.086968	0.000000	0.066581	0.000000	0.052328	0.000000	0.024109	0.000000	0.015501	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	2.779910	6.236660	6.823450	3.385960	83.375000	97.838200	259.460000	374.231000	500.709000	44.923300	13.896900	272.982000	0.289723	0.000000	18.253800	2.988440	1.413750	5.531380	6.856780	
   74	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	87.569300	64.009000	67.329100	72.815100	81.695800	92.080900	110.394000	125.921000	91.622400	112.077000	83.096200	65.302700	47.809000	43.869500	47.743300	35.403300	30.730100	70.521600	87.120300	79.334200	50.803400	21.627100	3.414500	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.011088	0.000000	0.019180	0.000000	0.042197	0.000000	0.037003	0.000000	0.027670	0.000000	0.032351	0.000000	0.090080	0.283400	0.115348	0.041500	0.119090	0.732700	61.000000	59.545400	57.627000	60.266000	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	115.509000	104.384000	0.110414	0.666300	0.130679	0.770200	0.189793	0.711500	0.018013	0.683200	0.000000	1.408700	0.000000	0.197700	0.005653	0.299100	0.023505	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.030108	0.000000	0.029977	0.000000	0.012389	0.000000	0.637242	0.263689	0.000000	0.721790	0.000000	3.293180	6.098680	6.702030	3.820370	81.772900	101.394000	259.566000	360.332000	443.963000	11.720300	5.149690	302.747000	3.093690	0.000000	5.585220	2.723930	1.387490	5.494870	6.799730	
   75	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	16.414000	2.847580	5.831510	0.000000	18.599800	48.249200	120.449000	138.762000	77.964900	37.512500	11.297100	18.160300	9.901590	16.633000	23.051600	23.461000	19.503800	45.756800	73.572300	102.046000	97.732200	76.244700	80.338000	0.048000	0.000000	0.035425	0.000000	0.025413	0.000000	0.015388	0.000000	0.095057	0.000000	0.080339	0.000000	0.073533	0.000300	0.047136	0.238500	0.068661	0.035300	0.073367	0.595100	61.000000	61.170900	60.846200	64.686300	74.145000	41.682500	65.961300	98.576000	136.759000	136.401000	110.232000	91.994500	0.062591	0.204200	0.051383	1.297600	0.091620	0.432400	0.069443	0.191400	0.000000	0.124300	0.000000	0.207200	0.000000	0.033300	0.032287	0.000000	0.031314	0.000000	0.021268	0.000000	0.051242	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	2.808680	6.418850	6.720470	3.766700	81.676700	92.322000	255.142000	349.393000	187.742000	36.180600	0.000000	292.878000	0.000000	0.000000	5.349870	2.760340	1.285290	5.528220	6.934360	
   76	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	87.569300	64.009000	67.329100	72.815100	81.695800	92.080900	110.394000	125.921000	91.622400	112.077000	83.096200	65.302700	47.809000	43.869500	47.743300	35.403300	30.730100	70.521600	87.120300	79.334200	50.803400	21.627100	3.414500	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.011088	0.000000	0.019180	0.000000	0.042197	0.000000	0.037003	0.000000	0.027670	0.000000	0.032351	0.000000	0.000000	0.121700	0.000000	0.162900	0.000000	0.780800	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	100.245000	139.621000	145.069000	111.420000	100.727000	0.000000	0.501100	0.000000	0.558800	0.079220	1.624900	0.000000	0.311300	0.005573	0.375000	0.003989	0.186300	0.000000	0.061300	0.000000	0.000000	0.000000	0.000000	0.004840	0.000000	0.012431	0.000000	0.025242	0.000000	0.020028	0.000000	0.015501	0.000000	0.637242	0.024181	0.087012	0.189146	0.000000	3.068540	5.711560	6.894450	3.446620	80.137200	80.213500	245.771000	350.062000	427.862000	29.005800	0.000000	318.558000	2.242440	49.786100	3.980800	2.836490	1.307260	5.209350	6.856780	
   77	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	81.350100	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	4.196820	0.000000	5.220660	5.820510	22.490800	49.092000	114.517000	114.629000	98.777600	56.972800	26.059100	36.728900	20.355000	24.766800	33.672100	19.159200	19.639200	39.941300	65.860100	107.420000	108.032000	67.825300	73.112800	0.048000	0.000000	0.013289	0.000000	0.017805	0.000000	0.019092	0.000000	0.029709	0.000000	0.021994	0.000000	0.020201	0.000100	0.000000	0.202800	0.000000	0.472900	0.000000	0.177500	61.000000	46.351400	57.699900	54.051600	48.763100	59.862400	83.103300	137.535000	155.286000	144.865000	121.514000	120.740000	0.000000	0.924000	0.000000	0.677500	0.072106	1.224800	0.000000	0.419400	0.000000	0.279300	0.000000	0.246400	0.000000	0.084700	0.032114	0.000000	0.006843	0.000000	0.010058	0.000000	0.007874	0.000000	0.028158	0.000000	0.012912	0.000000	0.010039	0.000000	0.637242	0.428688	0.000000	0.000000	0.000000	2.871600	6.309320	6.553480	3.675830	83.163100	90.878300	267.656000	381.765000	324.484000	49.076900	0.000000	288.864000	0.000000	0.000000	4.988690	2.771320	1.350110	5.528610	6.783000	
