#erel:= 0.800;
#emax:= 1178.483;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.103;
#snodes:=  1171;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
    1	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	41.884100	50.409800	43.713100	19.778500	23.928800	32.915900	47.270400	50.668800	32.997200	6.548790	12.297400	19.017500	28.847700	23.684400	31.723200	39.079800	33.749800	42.686900	68.830000	75.138400	55.839300	54.632000	56.740600	83.820000	67.078300	50.500000	49.148800	55.073800	61.479800	76.877100	121.597000	154.699000	130.606000	122.796000	92.828900	100.236000	79.477800	80.923700	77.400300	74.059400	48.938600	61.519500	97.822900	108.570000	105.446000	75.046500	72.024500	0.699000	0.000000	0.696670	0.000000	0.883919	0.000000	0.973659	0.000000	1.004010	0.000000	0.975457	0.000000	0.955618	0.000000	0.932391	0.035900	0.837413	0.044300	0.724884	0.276400	43.700000	81.739100	81.059700	98.202000	106.056000	97.663300	101.888000	120.034000	115.989000	80.106500	66.631700	60.674200	0.684718	1.532100	0.715024	0.250600	0.757144	0.226200	0.785080	0.126600	0.831075	0.212600	0.861096	0.030800	0.828615	0.018700	0.808736	0.000000	0.762784	0.000000	0.726883	0.000000	0.706320	0.000000	0.679982	0.000000	0.632957	0.000000	0.550993	0.000000	0.495298	1.129600	0.961871	2.010070	4.395720	2.658210	1.503400	1.918800	0.417133	0.000000	21.783700	1.281890	0.000000	406.498000	50.502100	0.000000	23.062400	0.000000	272.098000	0.000000	0.291198	0.635581	1.050370	0.767142	
    2	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	41.884100	50.409800	43.713100	19.778500	23.928800	32.915900	47.270400	50.668800	32.997200	6.548790	12.297400	19.017500	28.847700	23.684400	31.723200	39.079800	33.749800	42.686900	68.830000	75.138400	55.839300	54.632000	56.740600	83.820000	83.890900	74.092000	65.626500	77.997900	77.321300	83.898000	122.126000	138.618000	116.315000	102.752000	88.645400	87.735300	72.150600	91.129900	92.909400	91.435800	77.550800	87.499500	113.534000	130.229000	116.766000	89.503700	84.661000	0.699000	0.000000	0.586790	0.000000	0.665440	0.000000	0.739185	0.000000	0.769507	0.000000	0.763647	0.000000	0.782591	0.000000	0.762802	0.058000	0.674736	0.021600	0.589337	0.054400	43.700000	96.062500	112.950000	103.263000	118.898000	117.888000	132.510000	154.604000	141.053000	114.847000	84.587000	91.988700	0.571776	0.087800	0.606497	0.501600	0.672296	0.437500	0.730712	0.114900	0.608858	0.060600	0.520022	0.032900	0.457800	0.018700	0.418719	0.000000	0.418931	0.000000	0.485240	0.000000	0.540240	0.000000	0.541974	0.000000	0.563330	0.000000	0.589118	0.000000	0.495298	0.900145	0.733611	1.955040	4.353470	3.200830	1.069290	1.506290	0.447542	0.000000	42.186100	2.166370	7.012370	374.819000	0.000000	0.000000	31.512400	2.207990	327.716000	0.000000	0.593961	0.726181	1.003010	0.989442	
    3	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	44.341500	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.570307	0.000000	0.649897	0.000000	0.655574	0.000000	0.698792	0.000000	0.682605	0.000000	0.658078	0.000000	0.610653	0.028800	0.560692	0.151400	0.473113	0.271400	43.700000	89.689700	98.700800	108.635000	105.896000	113.640000	109.077000	151.205000	146.424000	104.293000	82.513300	81.508500	0.425490	0.360400	0.507377	0.148100	0.581041	0.311300	0.638135	0.346500	0.676961	0.285000	0.717694	0.135800	0.737748	0.013400	0.741656	0.000000	0.711682	0.000000	0.717791	0.000000	0.705571	0.000000	0.669772	0.000000	0.644076	0.000000	0.622601	0.000000	0.495298	1.253360	1.057630	1.981350	3.641980	1.932160	1.831930	1.693550	0.648522	0.000000	0.000000	1.791300	6.158180	308.606000	32.190000	3.746570	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
    4	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.554313	0.000000	0.618591	0.000000	0.685460	0.000000	0.691281	0.000000	0.697576	0.000000	0.700328	0.000000	0.644254	0.015100	0.578298	0.054900	0.519771	0.197900	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	84.431000	0.433410	0.227100	0.523286	0.359700	0.595130	0.281800	0.625928	0.372900	0.679460	0.235000	0.687196	0.231400	0.737909	0.032000	0.739750	0.000000	0.710060	0.000000	0.740505	0.000000	0.739488	0.000000	0.720056	0.000000	0.690468	0.000000	0.630076	0.000000	0.495298	1.095490	1.284080	2.285020	4.021550	1.965460	1.133320	1.434700	0.246811	0.356657	9.329080	0.000000	6.089510	424.592000	31.342700	2.525330	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
    5	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	63.497700	51.339900	53.196700	52.023900	71.606100	77.732000	114.259000	138.211000	126.465000	113.218000	83.474300	85.474500	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	83.034900	73.137500	0.699000	0.000000	0.571710	0.000000	0.621888	0.000000	0.685989	0.000000	0.723243	0.000000	0.729627	0.000000	0.712803	0.000000	0.634630	0.011800	0.595872	0.094600	0.508852	0.355000	43.700000	117.486000	126.567000	142.347000	141.197000	139.175000	128.933000	184.780000	217.837000	172.353000	112.641000	97.911500	0.445272	0.112600	0.571552	0.291800	0.637729	0.352100	0.685969	0.688200	0.730140	0.115100	0.753266	0.311200	0.749117	0.082400	0.723938	0.000000	0.706141	0.000000	0.702956	0.000000	0.693148	0.000000	0.676422	0.000000	0.653418	0.000000	0.594159	0.000000	0.495298	1.716910	1.146950	1.976830	4.702480	1.536530	1.696540	1.682810	0.403316	0.000000	0.000000	19.284100	12.878800	146.312000	0.000000	0.000000	52.223700	3.266180	256.598000	0.000000	0.148614	0.713986	1.044180	0.630387	
    6	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	51.091200	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	29.833600	30.647200	38.192800	45.100300	34.687000	37.071800	64.633200	73.879800	70.857500	57.551300	62.909800	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.563013	0.000000	0.643578	0.000000	0.711602	0.000000	0.729803	0.000000	0.725722	0.000000	0.711797	0.000000	0.637679	0.019200	0.609094	0.093400	0.531204	0.161100	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.507952	0.298400	0.661895	0.417300	0.633255	0.261000	0.735377	0.328500	0.791811	0.198300	0.803982	0.105100	0.797230	0.051700	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.726469	0.000000	0.702480	0.000000	0.669373	0.000000	0.624684	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.911560	0.709177	
    7	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.554313	0.000000	0.618591	0.000000	0.685460	0.000000	0.691281	0.000000	0.697576	0.000000	0.700328	0.000000	0.644254	0.015100	0.578298	0.054900	0.519771	0.197900	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	84.431000	0.433410	0.227100	0.523286	0.359700	0.595130	0.281800	0.625928	0.372900	0.679460	0.235000	0.687196	0.231400	0.737909	0.032000	0.739750	0.000000	0.710060	0.000000	0.740505	0.000000	0.739488	0.000000	0.720056	0.000000	0.690468	0.000000	0.630076	0.000000	0.495298	1.095490	1.284080	2.285020	4.021550	1.965460	1.133320	1.434700	0.246811	0.356657	9.329080	0.000000	6.089510	424.592000	31.342700	2.525330	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
    8	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	78.178100	62.466300	60.915400	70.428800	81.467700	86.443500	116.158000	152.995000	131.400000	112.214000	98.875900	91.371800	78.243600	75.228400	70.908900	83.792300	74.413700	86.718200	124.815000	118.230000	105.070000	78.058400	72.096700	0.699000	0.000000	0.540018	0.000000	0.619579	0.000000	0.663251	0.000000	0.675320	0.000000	0.687496	0.000000	0.701008	0.000000	0.690430	0.066500	0.628285	0.096400	0.550645	0.498100	43.700000	106.869000	109.311000	118.363000	120.831000	107.492000	87.489000	130.978000	123.655000	83.439500	70.202200	62.890200	0.498524	0.390800	0.506530	0.170600	0.545713	0.147000	0.585763	0.466800	0.620793	0.229500	0.620220	0.297700	0.594068	0.029700	0.588445	0.000000	0.578382	0.000000	0.574250	0.000000	0.549217	0.000000	0.516305	0.000000	0.476918	0.000000	0.407584	0.000000	0.495298	1.807690	1.880870	2.412840	3.525600	1.669650	2.115010	1.643260	0.606445	0.000000	3.697030	0.000000	1.114670	263.772000	31.599700	5.086530	11.072100	0.891854	284.926000	0.156232	0.526078	0.638398	0.957806	0.491663	
    9	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.554313	0.000000	0.618591	0.000000	0.685460	0.000000	0.691281	0.000000	0.697576	0.000000	0.700328	0.000000	0.644254	0.015100	0.578298	0.054900	0.519771	0.197900	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	84.431000	0.433410	0.227100	0.523286	0.359700	0.595130	0.281800	0.625928	0.372900	0.679460	0.235000	0.687196	0.231400	0.737909	0.032000	0.739750	0.000000	0.710060	0.000000	0.740505	0.000000	0.739488	0.000000	0.720056	0.000000	0.690468	0.000000	0.630076	0.000000	0.495298	1.095490	1.284080	2.285020	4.021550	1.965460	1.133320	1.434700	0.246811	0.356657	9.329080	0.000000	6.089510	424.592000	31.342700	2.525330	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
   10	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	44.341500	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.570307	0.000000	0.649897	0.000000	0.655574	0.000000	0.698792	0.000000	0.682605	0.000000	0.658078	0.000000	0.610653	0.028800	0.560692	0.151400	0.473113	0.271400	43.700000	89.689700	98.700800	108.635000	105.896000	113.640000	109.077000	151.205000	146.424000	104.293000	82.513300	81.508500	0.425490	0.360400	0.507377	0.148100	0.581041	0.311300	0.638135	0.346500	0.676961	0.285000	0.717694	0.135800	0.737748	0.013400	0.741656	0.000000	0.711682	0.000000	0.717791	0.000000	0.705571	0.000000	0.669772	0.000000	0.644076	0.000000	0.622601	0.000000	0.495298	1.253360	1.057630	1.981350	3.641980	1.932160	1.831930	1.693550	0.648522	0.000000	0.000000	1.791300	6.158180	308.606000	32.190000	3.746570	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
   11	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	44.341500	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.570307	0.000000	0.673961	0.000000	0.825970	0.000000	0.847228	0.000000	0.747818	0.000000	0.708517	0.000000	0.736102	0.028200	0.572810	0.071100	0.496171	0.113200	43.700000	83.145500	89.318300	103.803000	109.203000	100.176000	120.956000	152.485000	142.444000	104.326000	85.143200	79.010300	0.503512	0.127000	0.630325	0.114800	0.646277	0.278800	0.696688	0.113500	0.716203	0.040400	0.689078	0.127600	0.746384	0.025900	0.724668	0.000000	0.706194	0.000000	0.709043	0.000000	0.707867	0.000000	0.672639	0.000000	0.653155	0.000000	0.603187	0.000000	0.495298	1.765100	2.060340	2.568130	10.789200	11.451700	1.031030	1.694220	0.000000	0.000000	0.000000	0.000000	8.657480	375.573000	0.000000	0.000000	16.751100	1.579790	286.328000	0.000000	0.359858	0.616363	0.963162	0.778394	
