#erel:= 0.800;
#emax:= 1110.253;
#q:= 0.000;
#nesce:=    47;
#etime:= 1.169;
#snodes:=  1068;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   27	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	101.820000	89.119500	89.351400	76.199500	78.788900	102.020000	113.589000	148.998000	113.128000	53.041900	49.182900	19.441500	0.000000	0.000000	0.000000	0.000000	0.000000	54.482000	117.606000	188.749000	148.284000	102.084000	87.080300	0.931000	0.000000	0.984791	0.000000	1.041360	0.000000	1.049690	0.000000	1.036010	0.000000	0.997703	0.000000	0.941033	0.003000	0.860869	0.029900	0.818044	0.175900	0.801431	0.835700	44.030000	93.729900	93.983700	99.477400	95.807200	99.768000	64.930400	67.860000	76.004300	68.145800	63.964200	48.109600	0.780840	0.512100	0.723202	1.438400	0.636090	0.446600	0.486705	0.231100	0.407681	0.184200	0.384896	0.191900	0.409926	0.099100	0.467021	0.000000	0.557598	0.000000	0.632743	0.000000	0.774398	0.000000	0.923913	0.000000	1.069020	0.000000	1.113170	0.000000	0.101597	3.561390	4.333380	0.577338	0.604071	5.423420	2.059250	0.563112	1.088480	29.366400	188.136000	53.715600	170.632000	648.228000	0.000000	0.788530	0.000000	0.000000	0.000000	1.832350	0.859189	0.146929	0.782365	0.982819	
   28	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	96.846200	90.907200	82.742300	75.948600	77.021300	98.834200	126.404000	144.288000	117.350000	77.328100	57.774600	42.255900	5.082910	4.897220	1.489220	0.000000	0.000000	45.152000	120.866000	186.941000	154.780000	102.782000	94.024200	0.931000	0.000000	1.067620	0.000000	1.134120	0.000000	1.150090	0.000000	1.142920	0.000000	1.117200	0.000000	1.063440	0.007100	0.995334	0.122400	0.927723	0.933700	0.842242	0.293100	44.030000	71.573600	66.144800	46.442700	39.886900	55.113300	69.348700	103.765000	97.548800	80.080600	69.120700	68.778700	0.749739	0.567700	0.696788	11.509500	0.645801	2.851700	0.552897	0.195600	0.485748	0.403200	0.442408	0.111700	0.455247	0.050600	0.517582	0.000000	0.610973	0.000000	0.694473	0.000000	0.841665	0.000000	1.024740	0.000000	1.164890	0.000000	1.180670	0.000000	0.101597	3.763400	4.788700	0.000000	0.000000	4.711170	2.379550	0.672208	0.909422	26.338500	178.220000	47.990100	166.032000	953.754000	24.650300	0.000000	0.000000	0.000000	0.000000	2.836880	0.363112	0.361548	0.811232	1.335100	
   29	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	129.440000	109.309000	69.213400	50.457500	33.318500	0.000000	0.000000	0.000000	0.000000	2.960890	62.183700	130.326000	200.305000	145.721000	108.994000	107.506000	0.931000	0.000000	1.042080	0.000000	1.150890	0.000000	1.211120	0.000000	1.208300	0.000000	1.181980	0.000000	1.138290	0.001500	1.047180	0.034300	0.682655	0.077500	0.613906	0.031000	44.030000	68.575700	65.794400	47.969200	42.988100	47.300200	52.549300	96.945300	96.054800	81.495100	75.312300	63.487600	0.541935	0.312700	0.449993	0.423400	0.357087	0.184200	0.268443	0.519200	0.235334	1.557300	0.278455	0.313600	0.366305	0.191000	0.465273	0.000000	0.558766	0.000000	0.651484	0.000000	0.791156	0.000000	0.960442	0.000000	1.100040	0.000000	1.092170	0.000000	0.101597	3.542510	4.408910	0.010521	0.000000	5.594730	2.171430	0.673762	0.956448	31.018200	201.041000	55.734100	175.497000	689.252000	10.721400	0.000000	0.000000	0.000000	0.000000	3.172680	0.868946	0.164197	0.677282	1.021250	
   30	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.434657	0.623600	0.445757	0.419800	0.471506	0.095400	0.571127	0.000000	0.624000	0.000000	0.705086	0.000000	0.847379	0.000000	1.023510	0.000000	1.152470	0.000000	1.167400	0.000000	0.101597	3.473930	4.285260	0.426521	0.311634	5.116380	1.997760	0.555460	1.159550	30.984200	184.953000	55.224400	191.426000	472.539000	0.723197	2.070230	0.000000	0.000000	0.000000	3.839930	0.867347	0.311793	0.879514	1.028720	
   31	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   32	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	104.893000	84.942400	99.772700	81.602100	79.605700	110.814000	127.934000	143.360000	104.546000	68.305900	53.187800	34.139000	2.892260	2.288210	0.925474	0.000000	0.000000	54.324500	126.251000	201.324000	163.929000	112.267000	93.387500	0.931000	0.000000	1.033890	0.000000	1.138650	0.000000	1.170470	0.000000	1.159820	0.000000	1.081020	0.000000	0.978571	0.000500	0.876563	0.063800	0.846160	0.010000	0.817610	0.045200	44.030000	32.655400	21.415900	12.793900	9.891990	20.291600	51.240500	68.281400	72.681900	67.588300	60.030400	44.614700	0.775821	0.130100	0.722564	1.234800	0.625060	0.213100	0.488050	1.582200	0.399679	0.674300	0.454753	0.676700	0.484867	0.234800	0.566241	0.000000	0.657153	0.000000	0.718007	0.000000	0.846955	0.000000	1.004290	0.000000	1.127050	0.000000	1.146760	0.000000	0.101597	3.829390	4.989750	0.670680	6.357480	13.621500	1.659120	0.828747	0.601270	28.480100	78.881200	50.490700	155.649000	566.333000	31.521100	0.000000	0.000000	0.000000	0.000000	3.617350	0.956118	0.319173	0.824585	1.282190	
   33	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	97.921300	91.679500	83.204200	77.856200	87.174700	88.642000	108.469000	145.819000	104.700000	68.066800	54.330800	33.299400	0.000000	3.335800	0.000000	0.000000	0.000000	50.000200	106.970000	187.402000	157.285000	102.699000	94.935800	0.931000	0.000000	1.063950	0.000000	1.354880	0.000000	1.509340	0.000000	1.533980	0.000000	1.514720	0.000000	1.501070	0.000500	1.411370	0.019500	1.300310	0.007400	1.195340	0.005900	44.030000	46.064800	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	1.121090	0.236300	1.056170	0.375400	0.969517	2.611800	0.850517	2.195900	0.762278	1.982700	0.746695	0.105700	0.762626	0.280900	0.803653	0.000100	0.845525	0.000000	0.879199	0.000000	0.959323	0.000000	1.042480	0.000000	1.205270	0.000000	1.284400	0.000000	0.101597	3.844260	4.709270	0.108095	1.196980	7.454870	2.639540	1.460690	0.787849	29.877700	239.126000	64.798600	192.979000	801.500000	17.475200	0.000000	0.000000	0.000000	276.435000	7.450520	0.688483	0.247655	0.691525	1.321790	
   34	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.465361	0.640000	0.509860	0.346700	0.540352	0.059700	0.590775	0.000000	0.673714	0.000000	0.742351	0.000000	0.897849	0.000000	1.067220	0.000000	1.206740	0.000000	1.251700	0.000000	0.101597	3.765600	4.312100	0.000000	0.000000	5.327490	2.255920	0.735696	0.772376	28.101800	194.409000	49.618900	184.095000	488.925000	30.987400	0.000000	0.000000	0.487486	0.000000	3.282160	0.490552	0.204945	0.770885	1.261980	
   35	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	101.449000	93.732300	93.386400	83.916100	86.207700	114.194000	128.941000	153.326000	118.574000	72.566300	63.484500	30.919800	0.000000	0.000000	0.925474	0.000000	0.000000	54.324500	126.251000	201.324000	163.929000	112.267000	93.387500	0.931000	0.000000	1.065250	0.000000	1.201430	0.000000	1.252660	0.000000	1.251600	0.000000	1.183340	0.000000	1.139640	0.001200	1.126210	0.060600	1.115160	0.075600	1.082890	0.060300	44.030000	24.217100	56.748300	38.151000	45.123300	56.145800	89.722200	100.057000	90.635700	71.121700	60.166300	45.957900	1.040560	0.184400	0.990577	1.265900	0.654309	0.290300	0.550006	0.116000	0.469792	0.169500	0.454753	0.338800	0.484867	0.031800	0.566241	0.000000	0.657153	0.000000	0.718007	0.000000	0.846955	0.000000	1.004290	0.000000	1.127050	0.000000	1.146760	0.000000	0.101597	3.212460	4.001790	0.000000	0.000000	5.199100	1.626900	0.385506	0.489063	28.773900	179.585000	44.641100	166.553000	662.316000	11.029100	0.000000	0.000000	0.000000	0.000000	3.617350	0.956118	0.319173	0.824585	1.282190	
   36	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	143.159000	113.345000	54.629700	46.911500	24.366300	0.000000	0.000000	0.000000	0.000000	0.000000	54.658500	117.512000	183.797000	142.744000	106.134000	97.032500	0.931000	0.000000	1.042080	0.000000	1.150890	0.000000	1.211120	0.000000	1.208300	0.000000	1.181980	0.000000	1.138290	0.001700	1.047180	0.012800	0.960767	0.049600	0.864215	0.017100	44.030000	43.955000	45.925500	37.086500	35.805900	39.253300	47.204500	59.695400	63.011600	64.776400	71.451800	60.230300	0.745516	1.585100	0.638864	0.463000	0.552630	0.141700	0.445840	0.398000	0.353272	2.170700	0.329232	0.644800	0.339658	0.020200	0.390055	0.000000	0.460156	0.000000	0.544962	0.000000	0.714638	0.000000	0.919481	0.000000	0.994026	0.000000	1.074460	0.000000	0.101597	3.542510	4.408910	0.010521	0.000000	5.594730	2.171430	0.673762	1.315800	28.712500	194.749000	52.145000	163.665000	792.881000	3.264930	0.000000	0.000000	0.000000	0.000000	3.061200	0.881032	0.286693	0.662150	1.281940	
   37	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.434657	0.623600	0.445757	0.419800	0.471506	0.095400	0.571127	0.000000	0.624000	0.000000	0.705086	0.000000	0.847379	0.000000	1.023510	0.000000	1.152470	0.000000	1.167400	0.000000	0.101597	3.473930	4.285260	0.426521	0.311634	5.116380	1.997760	0.555460	1.159550	30.984200	184.953000	55.224400	191.426000	472.539000	0.723197	2.070230	0.000000	0.000000	0.000000	3.839930	0.867347	0.311793	0.879514	1.028720	
   38	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	101.820000	89.119500	89.351400	76.199500	78.788900	102.020000	113.589000	148.998000	113.128000	53.041900	49.182900	19.441500	0.000000	0.000000	0.000000	0.000000	0.000000	54.482000	117.606000	188.749000	148.284000	102.084000	87.080300	0.931000	0.000000	0.984791	0.000000	1.041360	0.000000	1.049690	0.000000	1.036010	0.000000	0.997703	0.000000	0.941033	0.003000	0.860869	0.029900	0.818044	0.062600	0.801431	0.294000	44.030000	70.776600	75.870600	55.889500	57.314000	57.192900	57.949000	80.785700	71.506000	76.430500	57.407100	53.171000	0.780840	0.062900	0.723202	1.667000	0.636090	0.624100	0.559237	0.757900	0.525001	0.713200	0.510944	0.111200	0.492817	0.026100	0.460516	0.000100	0.555886	0.000000	0.642100	0.000000	0.788656	0.000000	0.955822	0.000000	1.102350	0.000000	1.166730	0.000000	0.101597	3.561390	4.333380	0.577338	0.604071	5.423420	2.059250	0.563112	1.088480	29.366400	188.136000	53.715600	170.632000	776.290000	0.939997	2.992240	0.000000	0.000000	0.000000	2.022390	0.862229	0.180179	0.770897	0.781305	
   39	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   40	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.465361	0.640000	0.509860	0.346700	0.540352	0.059700	0.590775	0.000000	0.673714	0.000000	0.742351	0.000000	0.897849	0.000000	1.067220	0.000000	1.206740	0.000000	1.251700	0.000000	0.101597	3.765600	4.312100	0.000000	0.000000	5.327490	2.255920	0.735696	0.772376	28.101800	194.409000	49.618900	184.095000	488.925000	30.987400	0.000000	0.000000	0.487486	0.000000	3.282160	0.490552	0.204945	0.770885	1.261980	
   41	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.465361	0.640000	0.509860	0.346700	0.540352	0.059700	0.590775	0.000000	0.673714	0.000000	0.742351	0.000000	0.897849	0.000000	1.067220	0.000000	1.206740	0.000000	1.251700	0.000000	0.101597	3.765600	4.312100	0.000000	0.000000	5.327490	2.255920	0.735696	0.772376	28.101800	194.409000	49.618900	184.095000	488.925000	30.987400	0.000000	0.000000	0.487486	0.000000	3.282160	0.490552	0.204945	0.770885	1.261980	
