   23	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.627000	119.497000	119.646000	117.334000	127.507000	146.410000	160.442000	159.399000	142.554000	112.709000	102.723000	97.338700	103.514000	111.171000	113.961000	133.844000	154.411000	168.346000	156.185000	146.315000	168.213000	150.295000	138.057000	110.000000	124.753000	102.612000	93.903100	96.897800	102.770000	124.724000	143.298000	146.837000	134.679000	110.186000	95.997400	101.072000	106.544000	112.375000	114.636000	98.843000	123.092000	137.882000	144.912000	141.618000	153.820000	134.644000	121.817000	0.478000	0.000000	0.390034	0.000000	0.368542	0.000000	0.302412	0.000000	0.246456	0.000000	0.193521	0.000000	0.154500	0.000000	0.141806	0.002600	0.109551	0.057900	0.064490	0.583000	89.000000	126.909000	124.915000	142.306000	160.630000	192.724000	133.779000	167.467000	160.493000	177.701000	166.174000	159.659000	0.094077	0.559400	0.032736	1.002500	0.288511	0.962700	0.365160	0.673600	0.419388	0.991000	0.198446	0.403700	0.371256	0.012700	0.386575	0.000000	0.380538	0.000000	0.376859	0.000000	0.361826	0.000000	0.341496	0.000000	0.329825	0.000000	0.301782	0.000000	4.203330	5.845560	6.611820	5.065270	2.650550	7.211980	7.969240	3.094380	3.981920	14.212000	15.420000	63.411400	113.465000	138.763000	19.737500	2.596100	59.731200	0.128856	29.154000	2.449570	2.007940	3.100730	3.855820	3.446530	
   24	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	126.604000	115.732000	111.397000	117.103000	125.316000	139.177000	156.783000	167.882000	147.605000	126.946000	109.189000	109.448000	112.217000	111.298000	105.402000	124.589000	175.296000	165.085000	159.657000	158.429000	168.976000	162.279000	145.373000	110.000000	131.074000	118.661000	108.999000	103.814000	118.632000	127.103000	150.338000	155.333000	132.636000	110.386000	108.816000	104.318000	108.886000	109.186000	112.019000	128.731000	154.132000	161.534000	150.350000	165.787000	159.019000	133.517000	125.472000	0.478000	0.000000	0.363235	0.000000	0.346877	0.000000	0.294180	0.000000	0.251079	0.000000	0.142853	0.000000	0.042157	0.000000	0.050408	0.003000	0.070509	0.153600	0.010503	0.577200	89.000000	113.217000	109.827000	118.037000	146.591000	172.468000	142.280000	160.626000	171.485000	174.773000	163.812000	153.366000	0.108956	0.625700	0.171906	0.696100	0.263897	0.897500	0.333666	0.682000	0.432946	0.491700	0.400826	0.341700	0.433368	0.005900	0.495662	0.000000	0.511451	0.000000	0.473708	0.000000	0.453983	0.000000	0.449699	0.000000	0.420884	0.000000	0.416391	0.000000	4.203330	6.867940	8.006200	5.886260	3.085430	7.441440	8.910980	3.180650	4.076190	14.292000	14.504800	62.497300	114.774000	102.032000	3.725370	0.000000	66.184900	0.000000	38.322400	1.914650	1.912970	3.186230	3.872100	3.812900	
   25	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	138.163000	129.287000	121.669000	125.138000	125.767000	135.388000	143.487000	148.943000	147.573000	109.614000	93.889600	89.562300	97.594500	103.408000	108.742000	124.198000	147.391000	153.256000	154.732000	150.278000	160.814000	154.137000	138.023000	110.000000	109.754000	99.775800	81.172000	82.189900	89.177400	110.675000	139.354000	141.721000	129.336000	121.798000	93.208500	90.876600	98.841200	105.787000	109.471000	113.861000	141.554000	156.751000	153.743000	157.493000	157.461000	147.428000	125.000000	0.478000	0.000000	0.560074	0.000000	0.556473	0.000000	0.496884	0.000000	0.454474	0.000000	0.398647	0.000000	0.325233	0.000000	0.277543	0.006600	0.223789	0.122200	0.162347	0.538300	89.000000	138.376000	140.915000	155.005000	160.340000	187.891000	186.610000	189.286000	182.464000	197.470000	181.607000	163.164000	0.165175	0.506700	0.482465	1.137700	0.580426	0.856500	0.639530	0.452300	0.669933	0.388100	0.686202	0.213700	0.716980	0.004100	0.730133	0.000000	0.702301	0.000000	0.664068	0.000000	0.637402	0.000000	0.626072	0.000000	0.589606	0.000000	0.532443	0.000000	4.203330	6.883440	7.999720	4.507890	1.175610	8.674240	8.985730	3.265780	3.872130	14.219400	16.110800	75.581300	156.974000	0.000000	13.069300	4.085690	47.805800	0.000000	48.578100	2.259800	1.911180	3.240080	4.035470	3.664130	
   26	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	128.152000	119.680000	113.264000	118.353000	117.328000	135.693000	155.058000	156.369000	143.373000	133.230000	116.601000	110.147000	110.660000	120.820000	115.743000	144.943000	167.692000	173.249000	163.523000	131.933000	151.632000	147.109000	138.846000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.314120	0.000000	0.245655	0.000000	0.176406	0.000000	0.141451	0.000000	0.108673	0.000000	0.093900	0.000000	0.099180	0.005400	0.095924	0.073200	0.107372	0.336700	89.000000	116.841000	113.712000	129.591000	129.940000	159.377000	160.625000	175.502000	203.527000	181.498000	170.126000	150.151000	0.159237	0.464100	0.261364	0.554900	0.414658	0.751500	0.566399	1.208600	0.676356	0.981800	0.665977	0.544700	0.716901	0.008500	0.818761	0.000000	0.868762	0.000000	0.876994	0.000000	0.872609	0.000000	0.886175	0.000000	0.859752	0.000000	0.287398	0.000000	4.203330	6.632060	7.775110	4.998470	1.969000	7.510050	8.593480	2.994990	3.204750	15.787500	0.000000	51.886400	115.193000	226.070000	33.122500	3.742710	64.224200	0.000000	26.146700	2.444330	2.294870	3.173710	3.916640	3.761030	
   27	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	124.037000	114.132000	113.275000	113.253000	119.958000	127.502000	154.234000	161.113000	150.443000	117.118000	92.435800	99.209500	106.910000	103.904000	112.087000	138.143000	156.042000	179.237000	161.304000	156.583000	175.546000	160.156000	145.250000	110.000000	117.576000	113.934000	90.157700	93.349100	99.498300	117.011000	137.418000	137.938000	148.220000	100.475000	96.403400	101.225000	95.663800	99.725700	101.175000	112.633000	133.205000	150.982000	166.242000	159.613000	158.907000	133.382000	121.715000	0.478000	0.000000	0.390638	0.000000	0.427945	0.000000	0.342803	0.000000	0.277398	0.000000	0.227400	0.000000	0.184110	0.000000	0.096886	0.003800	0.113117	0.107500	0.122778	0.394100	89.000000	124.510000	119.716000	129.271000	144.687000	179.497000	179.167000	193.555000	197.240000	201.412000	172.619000	160.726000	0.014842	0.645800	0.234476	0.659000	0.304101	0.630700	0.427716	0.690400	0.460242	0.529900	0.392509	0.273300	0.446424	0.003600	0.431908	0.000000	0.440510	0.000000	0.402969	0.000000	0.401194	0.000000	0.364435	0.000000	0.348599	0.000000	0.309115	0.000000	4.203330	5.602050	6.443170	5.097470	2.496220	7.935100	7.719910	3.039780	3.608300	14.567900	20.081200	64.940300	113.059000	161.322000	12.699300	0.000000	60.894600	0.000000	23.940600	2.207500	1.871310	3.027950	3.893610	3.615970	
   28	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	116.312000	96.260000	80.064700	82.964000	101.198000	113.086000	126.538000	144.788000	116.796000	116.665000	101.872000	104.918000	113.331000	110.455000	112.764000	117.167000	139.568000	164.738000	165.570000	162.128000	159.462000	147.698000	127.096000	0.478000	0.000000	0.373037	0.000000	0.434341	0.000000	0.358369	0.000000	0.306758	0.000000	0.219684	0.000000	0.176448	0.000000	0.156540	0.004100	0.130492	0.038200	0.116270	0.265100	89.000000	141.206000	137.212000	146.572000	147.141000	178.036000	182.802000	166.898000	177.416000	188.107000	170.771000	159.417000	0.134558	0.418000	0.221644	0.510300	0.289355	0.707100	0.390286	0.504900	0.433250	0.520800	0.435575	0.390000	0.563137	0.004600	0.604303	0.000000	0.634857	0.000000	0.532663	0.000000	0.441633	0.000000	0.378653	0.000000	0.338035	0.000000	0.281150	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
   29	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	126.604000	115.732000	111.397000	117.103000	125.316000	139.177000	156.783000	167.882000	147.605000	126.946000	109.189000	109.448000	112.217000	111.298000	105.402000	124.589000	175.296000	165.085000	159.657000	158.429000	168.976000	162.279000	145.373000	110.000000	131.074000	118.661000	108.999000	103.814000	118.632000	127.103000	150.338000	155.333000	132.636000	110.386000	108.816000	104.318000	108.886000	109.186000	112.019000	128.731000	154.132000	161.534000	150.350000	165.787000	159.019000	133.517000	125.472000	0.478000	0.000000	0.363235	0.000000	0.346877	0.000000	0.294180	0.000000	0.251079	0.000000	0.163099	0.000000	0.215133	0.000000	0.194314	0.002800	0.217083	0.104900	0.210074	0.430400	89.000000	134.887000	145.534000	138.698000	160.688000	192.456000	192.668000	184.103000	167.405000	172.321000	156.616000	152.723000	0.222255	0.628500	0.357530	0.749900	0.506259	0.643400	0.564641	0.703200	0.586252	0.545800	0.514341	0.293400	0.539899	0.004600	0.585045	0.000000	0.605955	0.000000	0.589150	0.000000	0.540273	0.000000	0.523688	0.000000	0.537667	0.000000	0.524260	0.000000	4.203330	6.466040	7.013620	5.108020	2.405090	7.823410	7.499050	3.031040	4.148110	14.676100	0.000000	57.768200	110.697000	82.248900	13.974800	1.133510	59.312600	0.010013	26.139600	2.081180	1.633780	2.965190	3.970270	3.350100	
   30	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	126.604000	115.732000	111.397000	117.103000	125.316000	139.177000	156.783000	167.882000	147.605000	126.946000	109.189000	109.448000	112.217000	111.298000	105.402000	124.589000	175.296000	165.085000	159.657000	158.429000	168.976000	162.279000	145.373000	110.000000	131.074000	118.661000	108.999000	103.814000	118.632000	127.103000	150.338000	155.333000	132.636000	110.386000	108.816000	104.318000	108.886000	109.186000	112.019000	128.731000	154.132000	161.534000	150.350000	165.787000	159.019000	133.517000	125.472000	0.478000	0.000000	0.363235	0.000000	0.346877	0.000000	0.294180	0.000000	0.251079	0.000000	0.163099	0.000000	0.215133	0.000000	0.194314	0.002800	0.217083	0.104900	0.210074	0.430400	89.000000	134.887000	145.534000	138.698000	160.688000	192.456000	192.668000	184.103000	167.405000	172.321000	156.616000	152.723000	0.222255	0.628500	0.357530	0.749900	0.506259	0.643400	0.564641	0.703200	0.586252	0.545800	0.514341	0.293400	0.539899	0.004600	0.585045	0.000000	0.605955	0.000000	0.589150	0.000000	0.540273	0.000000	0.523688	0.000000	0.537667	0.000000	0.524260	0.000000	4.203330	6.466040	7.013620	5.108020	2.405090	7.823410	7.499050	3.031040	4.148110	14.676100	0.000000	57.768200	110.697000	82.248900	13.974800	1.133510	59.312600	0.010013	26.139600	2.081180	1.633780	2.965190	3.970270	3.350100	
   31	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	128.152000	119.680000	113.264000	118.353000	117.328000	135.693000	155.058000	156.369000	143.373000	133.230000	116.601000	110.147000	110.660000	120.820000	115.743000	144.943000	167.692000	173.249000	163.523000	131.933000	151.632000	147.109000	138.846000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.429446	0.000000	0.379831	0.000000	0.176406	0.000000	0.141451	0.000000	0.108673	0.000000	0.093900	0.000000	0.124253	0.007400	0.094200	0.076700	0.082393	0.545900	89.000000	129.039000	131.358000	119.026000	127.679000	197.048000	196.078000	205.537000	197.092000	201.742000	187.032000	170.062000	0.094400	0.689000	0.163930	0.718600	0.272886	0.468200	0.359519	0.472500	0.404656	0.702600	0.418760	0.402800	0.424715	0.008000	0.839570	0.000000	0.780510	0.000000	0.699724	0.000000	0.586066	0.000000	0.457653	0.000000	0.472566	0.000000	0.439287	0.000000	4.203330	6.291160	7.215490	5.304950	2.865160	7.681050	8.286230	3.021160	3.968800	13.462400	27.767000	62.816100	118.250000	138.378000	0.813665	2.784380	56.580700	0.000000	654.057000	3.155970	1.601050	3.096180	3.742960	3.679550	
   32	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	138.163000	129.287000	121.669000	125.138000	125.767000	135.388000	143.487000	148.943000	147.573000	109.614000	93.889600	89.562300	97.594500	103.408000	108.742000	124.198000	147.391000	153.256000	154.732000	150.278000	160.814000	154.137000	138.023000	110.000000	124.781000	114.668000	105.442000	95.602100	100.816000	108.706000	125.484000	137.495000	122.863000	97.067700	91.481300	100.787000	108.214000	105.370000	87.447600	87.085400	106.497000	149.036000	148.902000	151.989000	150.034000	143.238000	131.998000	0.478000	0.000000	0.425768	0.000000	0.398405	0.000000	0.338994	0.000000	0.303063	0.000000	0.262760	0.000000	0.197137	0.000000	0.126567	0.004500	0.051326	0.060600	0.037674	0.215600	89.000000	122.340000	119.306000	135.707000	137.497000	170.823000	177.770000	164.851000	163.597000	173.067000	160.443000	147.727000	0.119045	0.618100	0.207951	0.669200	0.295970	0.720300	0.371374	0.458600	0.428467	0.402100	0.528731	0.175700	0.574062	0.003300	0.599803	0.000000	0.593000	0.000000	0.583285	0.000000	0.530840	0.000000	0.460347	0.000000	0.388314	0.000000	0.344430	0.000000	4.203330	6.539270	7.671060	5.430020	2.988280	7.209690	8.367640	3.287160	3.442100	16.108500	11.680800	59.126800	119.983000	204.303000	10.178400	19.959300	27.993000	0.000000	32.468300	1.709540	1.852590	3.056800	3.578490	3.708250	
   33	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	138.163000	129.287000	121.669000	125.138000	125.767000	135.388000	143.487000	148.943000	147.573000	109.614000	93.889600	89.562300	97.594500	103.408000	108.742000	124.198000	147.391000	153.256000	154.732000	150.278000	160.814000	154.137000	138.023000	110.000000	94.969000	79.673800	76.433600	71.819400	81.467500	104.020000	128.795000	134.338000	121.019000	104.332000	82.103000	87.369200	81.101300	71.426800	67.739700	70.518100	113.459000	140.781000	155.069000	139.658000	138.817000	122.361000	114.178000	0.478000	0.000000	0.382631	0.000000	0.391017	0.000000	0.339340	0.000000	0.289962	0.000000	0.234376	0.000000	0.224089	0.000000	0.232419	0.003400	0.209861	0.046000	0.181605	0.314100	89.000000	165.391000	165.529000	185.657000	191.278000	221.862000	203.464000	201.040000	202.042000	202.076000	179.889000	167.230000	0.173747	0.427000	0.201296	0.512900	0.245235	0.362600	0.289331	0.300200	0.328989	0.207600	0.352376	0.139300	0.370402	0.003400	0.377503	0.000000	0.374274	0.000000	0.361510	0.000000	0.345722	0.000000	0.346605	0.000000	0.362575	0.000000	0.483961	0.000000	4.203330	6.358050	7.107660	5.033200	2.718570	9.437710	9.798150	3.843260	3.624030	13.920200	16.673600	60.389100	109.120000	126.420000	12.146700	0.000000	68.377400	0.000000	54.148100	1.499340	1.510050	3.216950	3.764720	3.878680	
   34	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	135.453000	129.386000	119.532000	120.312000	127.358000	138.124000	161.620000	161.861000	146.287000	117.438000	97.310700	94.433300	94.652100	89.739500	100.108000	122.775000	137.398000	175.521000	159.099000	156.992000	173.529000	153.008000	149.139000	110.000000	120.635000	101.164000	90.547100	99.807100	102.643000	122.975000	147.442000	132.336000	131.345000	121.193000	102.283000	112.674000	106.818000	105.717000	106.571000	110.181000	136.276000	151.717000	167.813000	173.393000	154.230000	134.044000	130.174000	0.478000	0.000000	0.335667	0.000000	0.285979	0.000000	0.188797	0.000000	0.127239	0.000000	0.072929	0.000000	0.026087	0.000000	0.010403	0.003900	0.000000	0.103500	0.000000	0.800000	89.000000	81.731300	81.216600	97.366200	107.938000	140.796000	126.399000	151.748000	164.157000	184.503000	166.374000	155.259000	0.055282	1.102800	0.135108	0.655500	0.200372	0.843900	0.247894	1.038800	0.289312	0.479600	0.323815	0.390800	0.373931	0.012800	0.428644	0.000000	0.451247	0.000000	0.447872	0.000000	0.430902	0.000000	0.434656	0.000000	0.388314	0.000000	0.344430	0.000000	4.203330	6.413030	7.286860	5.494360	3.716600	7.633130	8.268160	2.846140	3.927980	14.856100	33.264300	78.682100	133.723000	15.562600	0.000000	0.000000	68.163200	0.334043	0.000000	2.508590	2.002990	2.961860	3.578490	3.708250	
   35	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.280000	125.380000	121.663000	123.056000	127.610000	135.579000	161.246000	164.915000	141.721000	123.716000	102.831000	90.732300	100.075000	102.048000	102.340000	129.465000	147.402000	169.399000	150.868000	155.702000	166.739000	151.162000	138.199000	110.000000	125.291000	120.952000	114.806000	111.860000	105.077000	123.307000	128.079000	147.945000	127.910000	135.950000	100.181000	94.898000	106.034000	95.277000	103.917000	127.794000	149.880000	153.224000	156.690000	153.984000	139.760000	143.200000	135.125000	0.478000	0.000000	0.351202	0.000000	0.308377	0.000000	0.243500	0.000000	0.223021	0.000000	0.199258	0.000000	0.164440	0.000000	0.142242	0.002500	0.163820	0.064800	0.000000	0.486100	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.195856	0.680500	0.185364	0.826000	0.397571	0.721300	0.425329	0.555800	0.417555	0.385200	0.473243	0.291500	0.533218	0.005900	0.572799	0.000000	0.593000	0.000000	0.583285	0.000000	0.570027	0.000000	0.540960	0.000000	0.513017	0.000000	0.470762	0.000000	4.203330	5.702150	6.443910	5.724460	3.906490	6.753580	7.302470	2.992840	3.912120	14.275400	28.585100	55.237700	113.025000	165.135000	5.517910	12.363300	52.435700	0.556682	20.388200	2.649410	1.904930	3.119250	3.777740	3.687600	
   36	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	135.453000	129.386000	119.532000	120.312000	127.358000	138.124000	161.620000	161.861000	146.287000	117.438000	97.310700	94.433300	94.652100	89.739500	100.108000	122.775000	137.398000	175.521000	159.099000	156.992000	173.529000	153.008000	149.139000	110.000000	120.635000	101.164000	90.547100	99.807100	102.643000	122.975000	147.442000	132.336000	131.345000	121.193000	102.283000	112.674000	106.818000	105.717000	106.571000	110.181000	136.276000	151.717000	167.813000	173.393000	154.230000	134.044000	130.174000	0.478000	0.000000	0.395226	0.000000	0.434341	0.000000	0.358369	0.000000	0.306758	0.000000	0.238536	0.000000	0.169089	0.000000	0.142242	0.002900	0.116698	0.088700	0.102916	0.707700	89.000000	118.168000	117.250000	129.918000	139.443000	173.085000	181.319000	173.901000	186.025000	199.351000	164.473000	151.824000	0.116203	0.443100	0.172988	0.975100	0.247819	0.633700	0.309598	0.413100	0.373096	0.599400	0.443452	0.344900	0.543544	0.004600	0.598257	0.000000	0.647421	0.000000	0.640661	0.000000	0.610658	0.000000	0.598631	0.000000	0.610950	0.000000	0.648390	0.000000	4.203330	5.980170	6.902570	5.374400	2.929030	5.779250	7.658140	2.982300	3.826090	15.111900	6.490350	48.209400	89.841500	212.049000	25.086200	0.125372	57.326200	0.000000	0.000000	2.292300	1.872570	3.035400	3.711930	3.415210	
   37	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	126.604000	115.732000	111.397000	117.103000	125.316000	139.177000	156.783000	167.882000	147.605000	126.946000	109.189000	109.448000	112.217000	111.298000	105.402000	124.589000	175.296000	165.085000	159.657000	158.429000	168.976000	162.279000	145.373000	110.000000	131.074000	118.661000	108.999000	103.814000	118.632000	127.103000	150.338000	155.333000	132.636000	110.386000	108.816000	104.318000	108.886000	109.186000	112.019000	128.731000	154.132000	161.534000	150.350000	165.787000	159.019000	133.517000	125.472000	0.478000	0.000000	0.363235	0.000000	0.346877	0.000000	0.294180	0.000000	0.251079	0.000000	0.163099	0.000000	0.215133	0.000000	0.194314	0.002800	0.217083	0.104900	0.210074	0.430400	89.000000	134.887000	145.534000	138.698000	160.688000	192.456000	192.668000	184.103000	167.405000	172.321000	156.616000	152.723000	0.222255	0.628500	0.357530	0.749900	0.506259	0.643400	0.564641	0.703200	0.586252	0.545800	0.514341	0.293400	0.539899	0.004600	0.585045	0.000000	0.605955	0.000000	0.589150	0.000000	0.540273	0.000000	0.523688	0.000000	0.537667	0.000000	0.524260	0.000000	4.203330	6.466040	7.013620	5.108020	2.405090	7.823410	7.499050	3.031040	4.148110	14.676100	0.000000	57.768200	110.697000	82.248900	13.974800	1.133510	59.312600	0.010013	26.139600	2.081180	1.633780	2.965190	3.970270	3.350100	
