#erel:= 0.800;
#emax:= 936.308;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.299;
#snodes:=  1355;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   23	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.317110	0.000000	0.264007	0.000000	0.251781	0.000000	0.213893	0.000000	0.201746	0.000000	0.209533	0.073500	0.219921	0.542400	0.233252	0.689400	110.260000	100.157000	108.846000	131.650000	144.102000	169.946000	169.051000	155.644000	175.552000	178.426000	141.861000	123.209000	0.219802	0.918000	0.170615	0.898400	0.173166	0.908400	0.224637	0.885800	0.275582	0.452900	0.357343	0.506800	0.380203	0.045500	0.356000	0.000000	0.265299	0.000000	0.191968	0.000000	0.174854	0.000000	0.216105	0.000000	0.235666	0.000000	0.277437	0.000000	0.763323	0.722677	0.722298	1.375830	2.701310	1.127410	0.831870	0.741554	0.000000	0.168665	6.758480	3.501040	1.633720	438.133000	49.784400	20.545100	0.000000	0.282687	62.967600	0.000000	0.424043	0.619187	0.559028	1.928070	
   24	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.026000	123.413000	130.313000	135.753000	126.465000	133.605000	161.131000	186.470000	191.276000	218.541000	173.585000	160.827000	156.408000	156.402000	177.033000	206.759000	226.404000	262.128000	222.944000	196.640000	210.279000	174.123000	163.611000	131.980000	138.629000	128.978000	122.866000	130.658000	123.144000	121.681000	143.289000	156.569000	143.864000	135.273000	136.954000	132.457000	125.444000	131.910000	137.492000	139.420000	148.899000	179.106000	177.263000	159.953000	149.632000	140.053000	124.578000	0.334000	0.000000	0.359356	0.000000	0.381894	0.000000	0.387267	0.000000	0.342471	0.000000	0.231953	0.000000	0.189412	0.000000	0.228812	0.035600	0.283770	0.236000	0.275861	0.473300	110.260000	111.817000	112.635000	134.470000	145.185000	162.329000	132.750000	172.916000	193.954000	189.087000	149.974000	141.217000	0.295296	0.540400	0.234030	0.599600	0.170302	0.476300	0.226120	0.457800	0.302552	0.356300	0.304142	0.221100	0.207675	0.017400	0.136558	0.000000	0.059242	0.000000	0.038622	0.000000	0.000000	0.000000	0.010809	0.000000	0.093993	0.000000	0.126558	0.000000	0.763323	0.186929	0.183869	0.489734	2.541680	1.463610	0.988500	0.822067	0.384388	0.551381	10.675400	0.000000	0.160884	384.130000	24.467400	16.225700	1.658080	1.870690	41.150800	0.190201	0.567287	0.680197	0.892511	0.536135	
   25	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	121.435000	123.657000	136.728000	138.157000	130.760000	128.353000	162.014000	188.983000	205.158000	207.820000	163.089000	159.276000	153.001000	154.195000	171.752000	199.562000	217.365000	241.223000	207.677000	191.085000	202.108000	167.048000	148.833000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	130.207000	160.021000	168.615000	163.120000	169.828000	156.829000	150.090000	137.876000	127.360000	0.334000	0.000000	0.331308	0.000000	0.363637	0.000000	0.421645	0.000000	0.428343	0.000000	0.410931	0.000000	0.400290	0.000000	0.360769	0.074900	0.257810	0.237900	0.362237	0.666000	110.260000	132.580000	146.290000	149.986000	179.914000	204.922000	170.600000	174.816000	180.601000	186.203000	149.596000	132.894000	0.373132	0.402900	0.350506	0.621800	0.201014	0.739300	0.126836	0.745900	0.244211	0.292500	0.248868	0.203000	0.240383	0.041500	0.174501	0.000000	0.207363	0.000000	0.114318	0.000000	0.115179	0.000000	0.171735	0.000000	0.280723	0.000000	0.376828	0.000000	0.763323	0.581537	0.869181	1.105170	0.729144	0.488511	0.514987	0.711586	0.294022	0.776864	0.000000	0.000000	0.000000	422.102000	25.084500	12.022400	8.341340	1.458940	53.128600	0.666259	0.546886	0.536244	0.680051	0.551528	
   26	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	121.997000	135.948000	129.250000	122.134000	131.384000	138.368000	170.595000	196.696000	211.282000	219.346000	179.999000	151.149000	156.161000	150.893000	174.559000	201.319000	218.174000	253.679000	222.241000	198.972000	206.745000	176.435000	164.593000	131.980000	131.011000	137.520000	121.765000	114.294000	117.897000	126.503000	150.083000	165.806000	164.059000	146.463000	145.875000	127.459000	138.803000	129.512000	132.282000	144.731000	156.715000	155.245000	162.301000	158.131000	147.405000	130.907000	113.016000	0.334000	0.000000	0.318748	0.000000	0.372674	0.000000	0.418663	0.000000	0.406699	0.000000	0.369603	0.000000	0.348492	0.000000	0.342393	0.032200	0.344871	0.181300	0.345581	0.397000	110.260000	113.127000	120.948000	146.721000	156.909000	174.528000	183.022000	187.792000	201.346000	192.769000	153.014000	141.252000	0.310119	1.095500	0.227059	0.765700	0.144477	0.697600	0.098558	0.817500	0.078312	0.483200	0.061943	0.303300	0.021018	0.052400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360005	0.000000	0.763323	0.967504	0.741259	1.164020	1.753910	1.071010	1.045390	0.788242	0.554706	0.000000	3.222890	0.000000	0.000000	222.281000	25.470900	6.888420	4.581450	1.812430	44.742900	0.447718	0.589068	0.651177	0.706436	0.258652	
   27	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	125.575000	124.052000	123.670000	120.983000	109.493000	121.346000	142.967000	158.431000	148.375000	116.055000	106.884000	111.889000	143.115000	132.762000	137.733000	153.356000	164.771000	156.690000	169.332000	159.106000	180.399000	129.725000	110.324000	0.334000	0.000000	0.411845	0.000000	0.416011	0.000000	0.415440	0.000000	0.392332	0.000000	0.364000	0.000000	0.348392	0.000000	0.357350	0.055500	0.381457	0.130000	0.385106	0.152300	110.260000	119.062000	119.495000	146.825000	151.759000	178.443000	196.897000	194.630000	192.961000	184.522000	146.967000	136.105000	0.329602	0.292100	0.255729	0.364100	0.221300	0.501400	0.218266	0.383200	0.214354	0.530800	0.232477	0.282700	0.218161	0.040000	0.196320	0.000000	0.141896	0.000000	0.059124	0.000000	0.049469	0.000000	0.082904	0.000000	0.133542	0.000000	0.160753	0.000000	0.763323	0.794375	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	322.538000	21.861700	0.000000	18.275600	2.843300	58.274900	0.000000	0.408658	0.631833	0.579903	0.449671	
   28	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	130.811000	123.274000	137.416000	140.410000	130.945000	127.388000	164.079000	179.706000	182.281000	213.516000	169.724000	153.270000	152.734000	153.499000	170.708000	199.286000	218.196000	250.444000	228.542000	203.830000	211.948000	172.853000	163.046000	131.980000	124.912000	118.087000	115.814000	117.231000	108.180000	105.820000	119.571000	133.279000	129.137000	135.000000	107.118000	111.573000	107.281000	110.234000	121.571000	153.091000	157.752000	154.434000	172.280000	169.777000	182.213000	141.757000	123.588000	0.334000	0.000000	0.329871	0.000000	0.349366	0.000000	0.359452	0.000000	0.346436	0.000000	0.312135	0.000000	0.310482	0.000000	0.329233	0.054100	0.369544	0.283300	0.366874	0.423600	110.260000	104.045000	115.874000	142.993000	154.918000	173.451000	187.795000	169.284000	201.429000	187.982000	141.616000	134.484000	0.297816	0.824600	0.253046	0.585800	0.200384	0.481300	0.260950	0.455000	0.167496	0.282900	0.159679	0.189400	0.137668	0.033100	0.084550	0.000000	0.017688	0.000000	0.000000	0.000000	0.007179	0.000000	0.057700	0.000000	0.141005	0.000000	0.176905	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	452.267000	35.538700	3.383730	9.357420	1.930330	44.912000	0.205211	0.629359	0.689821	0.656974	0.433900	
   29	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.317110	0.000000	0.294858	0.000000	0.267781	0.000000	0.231959	0.000000	0.207260	0.000000	0.208070	0.162700	0.240535	0.619200	0.253763	0.756300	110.260000	78.621700	81.428900	107.419000	152.860000	178.562000	170.600000	174.816000	180.601000	186.203000	149.596000	132.894000	0.221111	1.146600	0.173162	0.927700	0.160168	0.868500	0.185308	0.485300	0.239680	0.219300	0.291631	0.124000	0.293934	0.017200	0.266612	0.000000	0.245912	0.000000	0.223070	0.000000	0.230198	0.000000	0.274376	0.000000	0.317005	0.000000	0.318377	0.000000	0.763323	0.740157	0.825811	1.076870	2.282240	1.739470	1.082580	0.732106	0.003553	0.397499	6.154130	8.594890	8.938640	331.048000	22.550700	15.030900	0.000000	2.790330	62.657000	13.552300	0.791760	0.732493	0.789637	0.544546	
   30	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	121.997000	135.948000	129.250000	122.134000	131.384000	138.368000	170.595000	196.696000	211.282000	219.346000	179.999000	151.149000	156.161000	150.893000	174.559000	201.319000	218.174000	253.679000	222.241000	198.972000	206.745000	176.435000	164.593000	131.980000	131.011000	137.520000	121.765000	114.294000	117.897000	126.503000	150.083000	165.806000	164.059000	146.463000	145.875000	127.459000	138.803000	129.512000	132.282000	144.731000	156.715000	155.245000	162.301000	158.131000	147.405000	130.907000	113.016000	0.334000	0.000000	0.318748	0.000000	0.372674	0.000000	0.418663	0.000000	0.406699	0.000000	0.369603	0.000000	0.348492	0.000000	0.342393	0.032200	0.344871	0.181300	0.345581	0.397000	110.260000	113.127000	120.948000	146.721000	156.909000	174.528000	183.022000	187.792000	201.346000	192.769000	153.014000	141.252000	0.310119	1.095500	0.227059	0.765700	0.144477	0.697600	0.098558	0.817500	0.078312	0.483200	0.061943	0.303300	0.021018	0.052400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360005	0.000000	0.763323	0.967504	0.741259	1.164020	1.753910	1.071010	1.045390	0.788242	0.554706	0.000000	3.222890	0.000000	0.000000	222.281000	25.470900	6.888420	4.581450	1.812430	44.742900	0.447718	0.589068	0.651177	0.706436	0.258652	
   31	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	136.826000	129.878000	147.238000	152.241000	139.433000	141.123000	167.579000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	140.663000	145.024000	146.184000	146.804000	129.531000	127.239000	147.776000	154.348000	157.361000	146.795000	140.565000	139.492000	143.767000	143.044000	144.697000	159.128000	170.495000	167.408000	167.590000	191.878000	172.470000	141.828000	134.507000	0.334000	0.000000	0.252555	0.000000	0.375774	0.000000	0.400208	0.000000	0.389493	0.000000	0.337546	0.000000	0.282219	0.000000	0.280351	0.062600	0.289627	0.252200	0.301733	0.244400	110.260000	123.158000	124.963000	143.739000	145.398000	158.252000	222.018000	204.975000	190.121000	188.000000	156.591000	143.235000	0.268734	0.400600	0.187083	0.239700	0.119603	0.477500	0.085852	0.669400	0.094113	0.374500	0.145169	0.234100	0.200914	0.044900	0.174381	0.000000	0.130828	0.000000	0.065017	0.000000	0.055119	0.000000	0.105268	0.000000	0.185821	0.000000	0.244985	0.000000	0.763323	0.516213	0.424091	1.220400	2.115100	0.242654	0.834881	0.616571	0.353929	0.690585	0.000000	2.996060	0.000000	227.016000	38.336400	0.000000	2.408470	2.189770	0.000000	0.735249	0.582641	0.667011	0.745378	0.682394	
   32	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	126.330000	124.714000	135.642000	138.976000	128.911000	135.900000	158.725000	179.639000	199.943000	216.200000	177.905000	166.099000	165.139000	166.470000	176.129000	201.013000	222.466000	245.265000	228.543000	202.550000	194.098000	172.903000	158.888000	131.980000	129.291000	134.370000	127.906000	122.559000	104.118000	126.100000	139.445000	164.302000	137.991000	150.709000	132.058000	145.598000	148.019000	140.285000	139.063000	156.606000	165.502000	163.574000	153.568000	163.530000	174.981000	132.610000	115.406000	0.334000	0.000000	0.359699	0.000000	0.382448	0.000000	0.419905	0.000000	0.434941	0.000000	0.372847	0.000000	0.333166	0.000000	0.344529	0.044700	0.358001	0.121200	0.303487	0.365100	110.260000	124.769000	124.478000	145.989000	163.513000	186.592000	178.450000	169.912000	204.860000	197.740000	150.580000	142.488000	0.452340	0.334800	0.392032	0.489600	0.387982	0.861100	0.303737	0.336400	0.270572	0.299900	0.229804	0.314500	0.190605	0.038500	0.112658	0.000000	0.030061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058028	0.000000	0.098906	0.000000	0.763323	1.290900	0.979402	1.059340	1.579110	1.162840	1.538160	0.817092	0.527342	0.000000	12.760000	19.628500	0.000000	55.652000	51.974700	0.000000	10.542900	1.584190	33.770800	0.000000	0.319129	0.643433	0.706513	0.449499	
   33	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.345658	0.000000	0.332795	0.000000	0.295294	0.000000	0.244502	0.000000	0.194351	0.000000	0.185454	0.073700	0.202937	0.258000	0.213365	0.572100	110.260000	125.498000	121.507000	145.448000	156.977000	181.159000	208.369000	182.932000	177.991000	177.721000	149.948000	133.489000	0.178361	0.537800	0.094400	0.667800	0.020551	0.533800	0.000000	0.530600	0.000000	0.381700	0.014331	0.390900	0.040217	0.032900	0.042465	0.000000	0.050692	0.000000	0.034254	0.000000	0.033089	0.000000	0.059140	0.000000	0.110436	0.000000	0.166517	0.000000	0.763323	1.394150	1.454650	0.787159	1.729040	0.977320	1.814870	0.896246	0.597446	0.000000	0.000000	0.708120	0.000000	241.222000	45.386400	16.454600	0.000000	2.649990	39.985400	0.419308	0.547730	0.752759	0.672954	0.486547	
   34	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.378300	0.000000	0.430878	0.000000	0.376526	0.000000	0.321057	0.000000	0.295955	0.000000	0.369054	0.084400	0.339197	0.209300	0.366874	0.317000	110.260000	67.739300	66.819300	106.168000	157.199000	178.492000	164.742000	174.741000	188.170000	185.976000	149.424000	140.451000	0.291445	0.446000	0.288967	0.567200	0.232145	0.665700	0.205237	0.852400	0.216724	0.447500	0.245712	0.301800	0.242816	0.044700	0.169720	0.000000	0.176902	0.000000	0.115522	0.000000	0.099639	0.000000	0.140566	0.000000	0.146194	0.000000	0.177826	0.000000	0.763323	0.625327	0.240605	1.813280	2.549820	0.020041	0.448242	0.511538	0.074574	0.000000	0.000000	13.014900	23.602800	117.396000	17.961200	20.545100	0.000000	0.282687	62.967600	0.000000	0.424043	0.619187	0.892511	0.536135	
   35	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	126.330000	124.714000	135.642000	138.976000	128.911000	135.900000	158.725000	179.639000	199.943000	216.200000	177.905000	166.099000	165.139000	166.470000	176.129000	201.013000	222.466000	245.265000	228.543000	202.550000	194.098000	172.903000	158.888000	131.980000	129.291000	134.370000	127.906000	122.559000	104.118000	126.100000	139.445000	164.302000	137.991000	150.709000	132.058000	145.598000	148.019000	140.285000	139.063000	156.606000	165.502000	163.574000	153.568000	163.530000	174.981000	132.610000	115.406000	0.334000	0.000000	0.359699	0.000000	0.382448	0.000000	0.358319	0.000000	0.322266	0.000000	0.280287	0.000000	0.271309	0.000000	0.293662	0.067900	0.303427	0.365300	0.278896	0.364300	110.260000	117.438000	115.023000	137.448000	146.154000	173.316000	150.246000	157.516000	170.629000	173.865000	144.250000	128.355000	0.216342	0.393000	0.152106	0.387400	0.289601	0.584900	0.282135	0.311900	0.270462	0.361500	0.261901	0.152900	0.209061	0.028100	0.098937	0.000000	0.017104	0.000000	0.000000	0.000000	0.000000	0.000000	0.016421	0.000000	0.098900	0.000000	0.134618	0.000000	0.763323	1.058230	0.838725	1.330800	2.271550	0.868599	0.966735	0.797349	0.518875	0.000000	0.000000	0.000000	0.000000	391.873000	52.309800	8.500080	0.000000	2.846210	39.091100	0.258852	0.518256	0.612854	0.501952	0.618532	
   36	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.026000	123.413000	130.313000	135.753000	126.465000	133.605000	161.131000	186.470000	191.276000	218.541000	173.585000	160.827000	156.408000	156.402000	177.033000	206.759000	226.404000	262.128000	222.944000	196.640000	210.279000	174.123000	163.611000	131.980000	138.629000	128.978000	122.866000	130.658000	123.144000	121.681000	143.289000	156.569000	143.864000	135.273000	136.954000	132.457000	125.444000	131.910000	137.492000	139.420000	148.899000	179.106000	177.263000	159.953000	149.632000	140.053000	124.578000	0.334000	0.000000	0.359356	0.000000	0.381894	0.000000	0.387267	0.000000	0.342471	0.000000	0.231953	0.000000	0.189412	0.000000	0.228812	0.035600	0.283770	0.236000	0.275861	0.473300	110.260000	111.817000	112.635000	134.470000	145.185000	162.329000	132.750000	172.916000	193.954000	189.087000	149.974000	141.217000	0.295296	0.540400	0.234030	0.599600	0.170302	0.476300	0.226120	0.457800	0.302552	0.356300	0.304142	0.221100	0.207675	0.017400	0.136558	0.000000	0.059242	0.000000	0.038622	0.000000	0.000000	0.000000	0.010809	0.000000	0.093993	0.000000	0.126558	0.000000	0.763323	0.186929	0.183869	0.489734	2.541680	1.463610	0.988500	0.822067	0.384388	0.551381	10.675400	0.000000	0.160884	384.130000	24.467400	16.225700	1.658080	1.870690	41.150800	0.190201	0.567287	0.680197	0.892511	0.536135	
   37	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	130.811000	123.274000	137.416000	140.410000	130.945000	127.388000	164.079000	179.706000	182.281000	213.516000	169.724000	153.270000	152.734000	153.499000	170.708000	199.286000	218.196000	250.444000	228.542000	203.830000	211.948000	172.853000	163.046000	131.980000	124.912000	118.087000	115.814000	117.231000	108.180000	105.820000	119.571000	133.279000	129.137000	135.000000	107.118000	111.573000	107.281000	110.234000	121.571000	153.091000	157.752000	154.434000	172.280000	169.777000	182.213000	141.757000	123.588000	0.334000	0.000000	0.329871	0.000000	0.349366	0.000000	0.359452	0.000000	0.346436	0.000000	0.312135	0.000000	0.310482	0.000000	0.329233	0.054100	0.369544	0.283300	0.366874	0.423600	110.260000	104.045000	115.874000	142.993000	154.918000	173.451000	187.795000	169.284000	201.429000	187.982000	141.616000	134.484000	0.297816	0.824600	0.253046	0.585800	0.200384	0.481300	0.260950	0.455000	0.167496	0.282900	0.159679	0.189400	0.137668	0.033100	0.084550	0.000000	0.017688	0.000000	0.000000	0.000000	0.007179	0.000000	0.057700	0.000000	0.141005	0.000000	0.176905	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	452.267000	35.538700	3.383730	9.357420	1.930330	44.912000	0.205211	0.629359	0.689821	0.656974	0.433900	
