#erel:= 0.800;
#emax:= 1106.873;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.668;
#snodes:=  1432;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   28	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.461400	23.035800	55.700700	68.447600	42.225900	63.585300	121.589000	142.539000	118.531000	92.333500	54.778500	42.486800	34.861300	12.325700	0.000000	13.972500	34.113100	93.473300	115.098000	149.700000	143.369000	105.454000	107.575000	87.000000	64.571600	36.158900	38.861400	33.228300	31.079800	17.160100	83.888900	128.727000	116.069000	55.240100	44.634400	49.998900	24.419600	0.000000	0.000000	0.000000	14.934100	0.788515	32.657900	50.823100	58.570900	65.011600	60.342100	0.586000	0.000000	0.676698	0.000000	0.723982	0.000000	0.641670	0.000000	0.599163	0.000000	0.569333	0.000000	0.624400	0.019700	0.724536	0.232200	0.959420	0.796300	0.920708	0.394200	70.080000	42.238000	12.145600	0.000000	13.234300	50.101300	104.754000	133.069000	186.520000	166.453000	161.921000	134.269000	0.860680	0.376900	0.963520	0.609500	1.015920	0.563600	1.057280	0.139500	1.087660	0.322900	1.150100	0.151500	1.144820	0.152100	1.080790	0.000000	1.056180	0.000000	1.180150	0.000000	1.431510	0.000000	1.655810	0.000000	1.741190	0.000000	1.695860	0.000000	0.345906	4.587600	4.649190	0.000000	2.668300	5.182810	5.570180	0.987196	0.064914	0.000000	85.341800	0.000000	0.000000	1280.370000	389.935000	24.246800	59.045300	38.070100	133.072000	0.000000	0.437824	1.713510	0.000000	0.751329	
   29	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	35.991600	20.314400	60.476800	67.491800	42.667400	64.114400	121.306000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	49.456700	20.392400	25.795800	21.040400	14.329300	9.482060	66.896500	120.732000	93.732400	41.911200	30.880900	33.380300	26.117500	0.000000	0.684840	0.000000	0.000000	25.452900	28.523100	50.426700	80.289000	63.512300	55.552200	0.586000	0.000000	0.686987	0.000000	0.727453	0.000000	0.634805	0.000000	0.616602	0.000000	0.584222	0.000000	0.634846	0.004300	0.762498	0.189900	0.792975	1.059800	0.799847	0.302700	70.080000	38.972200	42.833100	34.147100	27.074700	49.374200	101.507000	144.762000	188.811000	181.070000	145.062000	129.623000	0.878149	0.811600	0.922213	0.405500	1.333900	1.227900	1.035760	0.363800	1.011100	0.278500	1.021570	0.160800	1.018470	0.040500	1.007060	0.000000	1.040380	0.000000	1.156160	0.000000	1.385020	0.000000	1.623270	0.000000	1.721710	0.000000	1.637960	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.291024	0.000000	150.210000	0.000000	0.000000	1025.910000	380.226000	14.800500	58.095300	37.587200	185.607000	0.000000	0.510334	1.473130	0.051222	0.700124	
   30	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.291200	22.918300	54.688600	72.147900	42.519300	57.803900	131.649000	138.939000	102.342000	73.304000	50.249300	41.825600	27.656800	14.959900	1.168620	28.310800	48.073700	96.604300	107.079000	151.595000	160.767000	105.795000	108.435000	87.000000	50.197200	31.907700	34.282900	30.859900	27.280600	16.334500	61.629500	120.595000	88.940900	48.105900	49.548300	52.131100	34.477200	8.710830	8.947920	0.000000	0.000000	23.081200	23.798500	43.439700	46.991600	54.510800	47.717600	0.586000	0.000000	0.695228	0.000000	0.717570	0.000000	0.590421	0.000000	0.534205	0.000000	0.520607	0.000000	0.580499	0.006500	0.687793	0.178900	0.824665	0.187500	0.828705	0.133200	70.080000	52.036800	46.105300	34.784100	44.029000	68.096300	109.453000	139.095000	188.259000	175.913000	145.340000	119.177000	0.786008	0.381200	0.981356	0.255100	1.022360	0.305800	1.049930	0.214900	1.081020	0.752700	1.092840	0.072600	1.072650	0.058100	1.050520	0.000000	1.086420	0.000000	1.195630	0.000000	1.403000	0.000000	1.640900	0.000000	1.734400	0.000000	1.674050	0.000000	0.345906	3.940800	4.206800	0.000000	4.165370	6.538770	5.642130	0.937285	0.023416	1.349280	140.559000	0.000000	0.000000	1115.430000	381.584000	18.111800	56.799500	37.923100	182.809000	0.000000	0.403214	1.375560	0.000000	0.706474	
   31	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.291200	22.918300	54.688600	72.147900	42.519300	57.803900	131.649000	138.939000	102.342000	73.304000	50.249300	41.825600	27.656800	14.959900	1.168620	28.310800	48.073700	96.604300	107.079000	151.595000	160.767000	105.795000	108.435000	87.000000	60.706600	35.884400	35.385800	29.065200	20.854800	16.122600	81.417700	130.096000	99.690900	52.681600	43.480800	35.419500	23.989800	2.587430	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	61.989100	51.929600	0.586000	0.000000	0.569799	0.000000	0.622343	0.000000	0.525924	0.000000	0.450739	0.000000	0.420208	0.000000	0.491222	0.006500	0.661749	0.077300	0.870694	0.099000	0.917026	0.089300	70.080000	18.920400	9.687890	19.262700	25.804900	45.623400	112.989000	152.631000	189.716000	171.606000	131.715000	117.127000	0.911851	0.203300	0.922850	0.242300	0.951665	0.849400	0.981211	0.183400	1.018390	1.162500	1.027730	0.314800	0.993833	0.134600	0.962495	0.000000	0.934609	0.000000	1.099120	0.000000	1.388290	0.000000	1.651770	0.000000	1.732300	0.000000	1.657580	0.000000	0.345906	4.552160	4.667700	0.544517	4.102030	6.098240	5.686210	0.987042	0.396014	0.000000	97.613900	0.300987	0.000000	941.211000	373.904000	17.028500	57.993800	36.942000	137.485000	0.000000	0.264594	1.341730	0.000000	0.464252	
   32	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	56.029000	37.386200	28.508300	32.915300	11.218500	4.023820	67.771600	125.475000	96.556000	59.977500	53.276000	47.956800	30.433200	2.731370	4.620200	0.000000	0.000000	22.838900	23.926500	43.402600	41.622100	55.998800	50.584900	0.586000	0.000000	0.711872	0.000000	0.747007	0.000000	0.615971	0.000000	0.531346	0.000000	0.469870	0.000000	0.505932	0.007700	0.734449	0.218000	0.823377	0.645900	0.847300	0.474900	70.080000	32.103400	31.710700	17.775000	15.911400	35.521000	60.565000	152.631000	189.716000	171.606000	131.715000	117.127000	0.878149	1.400600	0.907208	0.634000	0.936001	0.540000	0.981038	1.471600	0.957119	0.532600	1.021570	0.265900	1.018470	0.160000	1.007060	0.000000	1.040380	0.000000	1.149950	0.000000	1.376950	0.000000	1.604890	0.000000	1.677150	0.000000	1.620880	0.000000	0.345906	4.567670	4.812300	0.660025	9.323900	13.766900	4.924880	1.210920	0.000000	0.000000	0.000000	2.694650	0.000000	933.541000	380.280000	14.800500	58.095300	37.587200	185.607000	0.000000	0.510334	1.473130	0.051222	0.700124	
   33	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	56.029000	37.386200	28.508300	32.915300	11.218500	4.023820	67.771600	125.475000	96.556000	59.977500	53.276000	47.956800	30.433200	2.731370	4.620200	0.000000	0.000000	22.838900	23.926500	43.402600	41.622100	55.998800	50.584900	0.586000	0.000000	0.711872	0.000000	0.808520	0.000000	0.848643	0.000000	0.787072	0.000000	0.742531	0.000000	0.789608	0.025700	0.806789	0.166000	1.049480	0.280500	1.270040	0.305900	70.080000	27.076800	26.892600	17.391200	17.681900	39.754400	96.700600	145.097000	180.702000	190.844000	154.832000	133.071000	0.999347	1.217200	0.988790	0.440500	1.034240	2.095600	0.986811	0.686100	1.161030	0.152000	1.163000	0.070200	1.044530	0.176900	1.261800	0.000000	1.353600	0.000000	1.550940	0.000000	1.547370	0.000000	1.697180	0.000000	1.816570	0.000000	1.557500	0.000000	0.345906	4.878210	4.720910	0.776805	5.983130	8.623510	5.910820	1.738160	0.000000	0.000000	165.264000	11.521900	0.000000	1070.530000	376.514000	12.579500	51.690400	33.050100	468.304000	3.904190	0.290866	1.380090	0.035399	0.670762	
   34	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.291200	22.918300	54.688600	72.147900	42.519300	57.803900	131.649000	138.939000	102.342000	73.304000	50.249300	41.825600	27.656800	14.959900	1.168620	28.310800	48.073700	96.604300	107.079000	151.595000	160.767000	105.795000	108.435000	87.000000	49.324900	28.546000	33.618400	32.477100	9.697770	4.761600	70.800000	122.418000	99.109100	55.898900	49.212300	46.404000	30.381600	1.271660	2.161860	0.000000	3.280110	22.632700	41.511700	52.108400	74.091500	62.590500	60.710700	0.586000	0.000000	0.701195	0.000000	0.771560	0.000000	0.703183	0.000000	0.627961	0.000000	0.597052	0.000000	0.642259	0.005200	0.742614	0.230500	0.894910	1.090100	0.925656	0.589000	70.080000	26.287200	22.703600	10.748000	11.354100	35.719300	96.941800	126.169000	170.990000	172.036000	131.826000	140.074000	0.915271	0.559600	0.930322	0.340800	0.960412	0.878000	0.985633	1.218600	1.013480	0.954500	1.021480	0.492600	1.010280	0.278700	1.013040	0.000100	1.078520	0.000000	1.221610	0.000000	1.452460	0.000000	1.714110	0.000000	1.831030	0.000000	1.747440	0.000000	0.345906	3.765710	3.914390	0.000000	3.031990	6.039900	5.155080	0.808604	0.010720	0.000000	122.181000	0.000000	0.000000	913.989000	640.858000	38.409200	54.783700	37.796700	176.091000	0.000000	0.445772	1.422770	0.000000	0.473153	
   35	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	37.948800	24.559800	60.639000	75.489000	49.325000	60.247000	126.863000	141.731000	108.213000	87.103000	60.155700	47.323600	32.347700	16.547400	1.148780	15.661700	34.526500	100.780000	102.100000	156.087000	145.527000	109.070000	103.298000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.656484	0.000000	0.713195	0.000000	0.622218	0.000000	0.545894	0.000000	0.495932	0.000000	0.570093	0.006200	0.698027	0.136100	0.846826	0.467000	0.899456	0.720000	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	144.571000	194.582000	195.771000	165.512000	127.738000	0.909859	1.527200	0.931975	1.018600	0.949291	0.722700	0.971644	0.791000	1.019350	0.356600	0.949327	0.248400	1.011630	0.080500	0.988544	0.000100	1.008210	0.000000	1.143380	0.000000	1.361830	0.000000	1.587950	0.000000	1.680110	0.000000	1.650240	0.000000	0.345906	4.499920	4.314580	0.350826	3.944070	6.432580	5.553190	0.989830	0.196196	0.000000	113.068000	0.000000	0.000000	902.588000	354.387000	18.150800	63.005200	37.680000	176.169000	0.201118	0.000000	1.303550	0.091504	0.572250	
   36	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.461400	23.035800	55.700700	68.447600	42.225900	63.585300	124.862000	139.300000	113.180000	80.516200	51.848500	43.913700	27.960300	11.522400	2.843930	26.833000	36.931900	100.328000	108.312000	152.740000	143.541000	107.621000	106.790000	87.000000	60.884100	31.267300	36.392900	35.470200	22.088800	22.006500	88.736100	133.316000	114.922000	62.260500	52.745000	56.390000	30.297500	0.000000	0.000000	0.000000	0.000000	38.280600	42.445600	50.496100	57.917900	67.299400	58.933700	0.586000	0.000000	0.648047	0.000000	0.656731	0.000000	0.564475	0.000000	0.510641	0.000000	0.488797	0.000000	0.522090	0.003600	0.675277	0.051700	0.807687	0.245000	0.902647	0.394300	70.080000	46.212800	45.802100	33.959300	34.483100	63.454600	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.843752	0.651300	1.090770	1.229000	0.866598	0.702900	0.891113	0.457500	0.869701	0.400300	1.113010	0.162700	1.067470	0.108800	0.984139	0.000000	0.972310	0.000000	1.116980	0.000000	1.337420	0.000000	1.578150	0.000000	1.670490	0.000000	1.598890	0.000000	0.345906	4.909180	4.680760	0.613461	4.106270	6.310730	6.052930	1.026180	0.276309	0.000000	114.063000	0.000000	0.000000	956.174000	370.173000	17.919900	57.842200	37.776800	171.831000	0.000000	0.421745	1.351090	0.000000	0.492249	
   37	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	86.887400	62.569500	43.382000	28.744600	13.748800	0.000000	21.579600	34.621300	105.453000	104.183000	164.681000	161.092000	111.598000	111.146000	87.000000	57.811400	38.345000	46.748500	41.603200	24.438500	17.377400	85.910900	135.202000	107.442000	64.452400	43.762100	41.648600	26.146700	2.081400	1.398280	0.000000	0.000000	34.982000	35.505000	58.990900	63.546500	68.155100	54.779100	0.586000	0.000000	0.665743	0.000000	0.694103	0.000000	0.621186	0.000000	0.543400	0.000000	0.495932	0.000000	0.529376	0.029400	0.688440	0.419100	0.900270	1.861700	0.954771	0.615800	70.080000	58.550800	42.972600	34.709400	33.385700	53.438900	96.074100	141.099000	198.813000	200.786000	159.616000	142.228000	0.957224	0.169600	0.980989	0.350700	1.023810	0.450200	1.051020	0.497400	1.072090	0.547200	1.092140	0.124100	1.105980	0.072200	1.091390	0.000000	1.098840	0.000000	1.221850	0.000000	1.456790	0.000000	1.667580	0.000000	1.628180	0.000000	1.555750	0.000000	0.345906	4.801250	4.761620	1.116240	4.948110	7.084020	5.910680	1.030790	0.315737	0.000000	118.625000	3.848520	0.000000	967.609000	417.509000	31.415000	53.885600	41.589700	166.363000	0.000000	0.299994	1.224220	0.031740	0.405505	
   38	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.244800	17.498500	54.813100	71.408600	48.081800	60.615500	124.364000	139.640000	108.242000	90.785000	58.032100	49.538700	31.289200	17.418300	5.825090	13.497100	32.985100	94.703800	97.423900	145.431000	142.225000	101.083000	102.549000	87.000000	49.456700	20.392400	25.795800	21.040400	14.329300	9.482060	66.896500	120.732000	93.732400	41.911200	30.880900	33.380300	12.023000	0.000000	0.000000	0.000000	0.000000	17.275900	30.705700	51.519000	52.435300	65.738100	59.729000	0.586000	0.000000	0.610578	0.000000	0.617680	0.000000	0.494385	0.000000	0.409520	0.000000	0.363775	0.000000	0.400505	0.010600	0.540325	0.252200	0.726815	0.940000	0.799847	2.079400	70.080000	45.264300	38.669000	33.216200	26.505800	65.847900	116.399000	158.505000	197.573000	186.924000	158.465000	146.657000	0.844559	0.988600	0.888354	0.235600	0.937449	0.490500	1.004470	0.211300	1.085930	0.452600	1.117030	0.103300	1.088590	0.069900	0.962121	0.000000	1.001720	0.000000	1.144720	0.000000	1.383640	0.000000	1.603830	0.000000	1.665550	0.000000	1.579430	0.000000	0.345906	4.448620	4.286250	0.711136	3.943530	5.795280	5.455180	0.957234	0.266653	0.000000	88.282500	1.533350	0.000000	1147.980000	363.536000	19.039100	53.821900	39.302700	198.879000	0.000000	0.257267	1.295120	0.000000	0.509629	
   39	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.244800	17.498500	54.813100	71.408600	48.081800	60.615500	124.364000	139.640000	108.242000	90.785000	58.032100	49.538700	31.289200	17.418300	5.825090	13.497100	32.985100	94.703800	97.423900	145.431000	142.225000	101.083000	102.549000	87.000000	48.209800	22.910800	33.146300	29.213000	14.206800	11.432400	83.797100	117.152000	101.478000	45.243200	24.611100	26.664600	8.709180	0.000000	0.000000	0.000000	0.000000	9.041930	18.833000	38.483600	43.336300	54.538800	48.922300	0.586000	0.000000	0.714759	0.000000	0.791219	0.000000	0.691524	0.000000	0.453081	0.000000	0.415600	0.000000	0.462714	0.006700	0.578822	0.030800	0.714749	0.899700	0.733940	0.143400	70.080000	46.995400	44.196400	32.182000	31.034000	48.023800	117.346000	127.634000	191.520000	161.225000	125.267000	112.702000	0.744499	0.495000	0.771802	2.140300	0.794448	0.766700	0.795170	1.334800	0.805981	1.927100	0.828465	0.277900	0.849752	0.319700	0.883615	0.000000	0.943559	0.000000	1.044320	0.000000	1.262900	0.000000	1.488930	0.000000	1.568130	0.000000	1.503480	0.000000	0.345906	4.321510	3.842350	1.015030	4.124900	5.966420	5.560290	1.037990	0.397702	0.000000	96.207800	2.578340	0.000000	1085.750000	370.021000	17.095900	55.038000	36.919300	194.100000	0.000000	0.326912	1.399610	0.000000	0.555291	
   40	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.832000	23.472500	56.999200	70.697800	46.599100	57.980500	131.402000	148.811000	112.925000	80.344000	54.121700	46.334600	21.410100	6.955470	0.000000	10.148000	24.790800	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	58.179800	34.042400	37.546000	36.404700	16.327200	14.710900	93.128300	126.816000	95.088700	56.734500	38.445900	47.682700	26.284100	0.000000	0.000000	0.000000	0.129433	35.060400	42.749400	63.378800	50.454300	70.556000	69.777600	0.586000	0.000000	0.667468	0.000000	0.664465	0.000000	0.514240	0.000000	0.481950	0.000000	0.482798	0.000000	0.544004	0.007300	0.734683	0.328200	0.915470	0.164800	0.894584	0.317900	70.080000	20.317000	21.563500	2.835610	0.000000	16.903900	86.498200	101.511000	173.456000	168.767000	134.782000	117.251000	0.667306	0.434500	0.669128	0.330900	0.702766	0.578300	0.746789	1.190200	0.814524	0.338900	0.880701	0.095900	0.935287	0.064000	0.946514	0.000100	0.979946	0.000000	1.121100	0.000000	1.359910	0.000000	1.599920	0.000000	1.701390	0.000000	1.629120	0.000000	0.345906	4.494070	4.424840	0.346914	4.012490	6.437500	5.510350	1.011360	0.086349	0.000000	117.824000	0.000000	0.000000	1059.850000	370.997000	14.570800	54.291100	35.685900	163.808000	0.000000	0.406537	1.293550	0.000000	0.429929	
   41	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	44.727300	28.086900	56.927000	65.739800	43.272400	56.371900	126.257000	143.992000	104.702000	89.204800	54.811100	40.804600	30.953600	15.464000	2.195990	18.417200	25.550700	96.399600	100.542000	155.656000	159.096000	109.301000	94.997700	87.000000	64.558400	44.495400	38.192400	33.359100	14.546400	15.147400	85.747100	127.894000	98.592300	57.975000	45.171000	42.926700	26.022300	3.816200	0.000000	0.000000	0.000000	31.906200	20.551600	51.002700	67.862600	64.030200	44.031000	0.586000	0.000000	0.677178	0.000000	0.723052	0.000000	0.595785	0.000000	0.526244	0.000000	0.500087	0.000000	0.542746	0.013500	0.689205	0.333400	0.877506	0.129200	0.904461	0.118300	70.080000	0.000000	5.499390	0.000000	0.000000	23.665500	66.426400	125.508000	161.949000	149.597000	127.556000	117.535000	0.891460	0.539600	0.920420	1.750600	0.964668	0.160400	0.984159	0.216000	0.995036	0.522800	1.031300	0.650400	1.018830	0.021500	0.991858	0.000100	1.016720	0.000000	1.152260	0.000000	1.382800	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.271480	4.113620	0.367055	4.001800	6.449310	5.575080	0.998317	0.055351	0.022651	87.520200	0.178054	0.000000	947.200000	311.981000	17.614600	58.870100	37.729800	183.632000	0.000000	0.251308	1.310030	0.001039	0.594758	
   42	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	37.948800	24.559800	60.639000	75.489000	49.325000	60.247000	126.863000	141.731000	108.213000	87.103000	60.155700	47.323600	32.347700	16.547400	1.148780	15.661700	34.526500	100.780000	102.100000	156.087000	145.527000	109.070000	103.298000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.656484	0.000000	0.713195	0.000000	0.622218	0.000000	0.545894	0.000000	0.495932	0.000000	0.570093	0.006200	0.698027	0.136100	0.846826	0.467000	0.899456	0.720000	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	144.571000	194.582000	195.771000	165.512000	127.738000	0.909859	1.527200	0.931975	1.018600	0.949291	0.722700	0.971644	0.791000	1.019350	0.356600	0.949327	0.248400	1.011630	0.080500	0.988544	0.000100	1.008210	0.000000	1.143380	0.000000	1.361830	0.000000	1.587950	0.000000	1.680110	0.000000	1.650240	0.000000	0.345906	4.499920	4.314580	0.350826	3.944070	6.432580	5.553190	0.989830	0.196196	0.000000	113.068000	0.000000	0.000000	902.588000	354.387000	18.150800	63.005200	37.680000	176.169000	0.201118	0.000000	1.303550	0.091504	0.572250	
